timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:31:18.018075,2536.660000,1603.130000,1075.270000,874.880000,1388.070000,2189.640000
2022-07-06T14:31:18.021058,2531.770000,1598.240000,1089.930000,869.990000,1388.070000,2184.750000
2022-07-06T14:31:18.023176,2531.770000,1603.130000,1085.040000,865.100000,1383.190000,2179.860000
2022-07-06T14:31:18.027159,2536.660000,1603.130000,1080.160000,884.650000,1383.190000,2184.750000
2022-07-06T14:31:18.030414,2531.770000,1598.240000,1080.160000,869.990000,1388.070000,2194.530000
2022-07-06T14:31:18.034370,2531.770000,1603.130000,1085.040000,874.880000,1383.190000,2189.640000
2022-07-06T14:31:18.036127,2541.540000,1603.130000,1085.040000,874.880000,1383.190000,2189.640000
2022-07-06T14:31:18.040110,2536.660000,1593.350000,1085.040000,869.990000,1392.960000,2184.750000
2022-07-06T14:31:18.043165,2531.770000,1598.240000,1094.820000,874.880000,1392.960000,2199.410000
2022-07-06T14:31:18.047190,2531.770000,1603.130000,1085.040000,879.770000,1388.070000,2194.530000
2022-07-06T14:31:18.051145,2541.540000,1603.130000,1080.160000,869.990000,1397.850000,2189.640000
2022-07-06T14:31:18.054363,2531.770000,1598.240000,1089.930000,874.880000,1388.070000,2189.640000
2022-07-06T14:31:18.056588,2531.770000,1608.020000,1075.270000,879.770000,1383.190000,2189.640000
2022-07-06T14:31:18.061432,2521.990000,1598.240000,1089.930000,879.770000,1388.070000,2189.640000
2022-07-06T14:31:18.063333,2531.770000,1603.130000,1085.040000,874.880000,1392.960000,2194.530000
2022-07-06T14:31:18.067328,2541.540000,1608.020000,1080.160000,869.990000,1383.190000,2184.750000
2022-07-06T14:31:18.069325,2541.540000,1603.130000,1075.270000,879.770000,1392.960000,2194.530000
2022-07-06T14:31:18.071391,2536.660000,1608.020000,1085.040000,869.990000,1388.070000,2194.530000
2022-07-06T14:31:18.076417,2531.770000,1603.130000,1085.040000,874.880000,1383.190000,2199.410000
2022-07-06T14:31:18.078409,2536.660000,1612.900000,1080.160000,874.880000,1397.850000,2204.300000
2022-07-06T14:31:18.083556,2546.430000,1612.900000,1080.160000,884.650000,1383.190000,2189.640000
2022-07-06T14:31:18.085541,2541.540000,1603.130000,1094.820000,879.770000,1397.850000,2194.530000
2022-07-06T14:31:18.089541,2531.770000,1603.130000,1085.040000,879.770000,1388.070000,2199.410000
2022-07-06T14:31:18.092157,2531.770000,1608.020000,1075.270000,874.880000,1383.190000,2194.530000
2022-07-06T14:31:18.096119,2531.770000,1612.900000,1085.040000,869.990000,1388.070000,2189.640000
2022-07-06T14:31:18.098653,2541.540000,1603.130000,1080.160000,869.990000,1388.070000,2194.530000
2022-07-06T14:31:18.103223,2531.770000,1612.900000,1085.040000,879.770000,1392.960000,2194.530000
2022-07-06T14:31:18.105254,2541.540000,1612.900000,1089.930000,869.990000,1397.850000,2199.410000
2022-07-06T14:31:18.109242,2541.540000,1603.130000,1089.930000,874.880000,1397.850000,2199.410000
2022-07-06T14:31:18.111437,2536.660000,1612.900000,1089.930000,879.770000,1397.850000,2194.530000
2022-07-06T14:31:18.116231,2541.540000,1612.900000,1094.820000,869.990000,1397.850000,2199.410000
2022-07-06T14:31:18.118222,2546.430000,1612.900000,1094.820000,874.880000,1392.960000,2194.530000
2022-07-06T14:31:18.123346,2536.660000,1608.020000,1094.820000,874.880000,1397.850000,2204.300000
2022-07-06T14:31:18.125350,2536.660000,1608.020000,1094.820000,869.990000,1388.070000,2204.300000
2022-07-06T14:31:18.128299,2536.660000,1617.790000,1080.160000,879.770000,1392.960000,2199.410000
2022-07-06T14:31:18.131440,2541.540000,1612.900000,1085.040000,874.880000,1397.850000,2204.300000
2022-07-06T14:31:18.134467,2546.430000,1603.130000,1089.930000,874.880000,1388.070000,2209.190000
2022-07-06T14:31:18.138458,2531.770000,1603.130000,1080.160000,869.990000,1397.850000,2204.300000
2022-07-06T14:31:18.140587,2531.770000,1608.020000,1085.040000,879.770000,1388.070000,2218.960000
2022-07-06T14:31:18.144613,2546.430000,1608.020000,1094.820000,879.770000,1392.960000,2199.410000
2022-07-06T14:31:18.147601,2531.770000,1608.020000,1089.930000,879.770000,1402.740000,2209.190000
2022-07-06T14:31:18.151732,2536.660000,1612.900000,1094.820000,879.770000,1392.960000,2218.960000
2022-07-06T14:31:18.154678,2536.660000,1603.130000,1089.930000,884.650000,1397.850000,2199.410000
2022-07-06T14:31:18.158699,2531.770000,1612.900000,1094.820000,869.990000,1388.070000,2209.190000
2022-07-06T14:31:18.160879,2531.770000,1612.900000,1085.040000,879.770000,1388.070000,2214.080000
2022-07-06T14:31:18.164906,2541.540000,1612.900000,1089.930000,879.770000,1388.070000,2214.080000
2022-07-06T14:31:18.166899,2531.770000,1608.020000,1094.820000,874.880000,1388.070000,2204.300000
2022-07-06T14:31:18.171002,2551.320000,1622.680000,1085.040000,874.880000,1392.960000,2209.190000
2022-07-06T14:31:18.173994,2531.770000,1617.790000,1094.820000,879.770000,1397.850000,2209.190000
2022-07-06T14:31:18.176099,2536.660000,1622.680000,1085.040000,869.990000,1388.070000,2214.080000
2022-07-06T14:31:18.180977,2541.540000,1617.790000,1085.040000,869.990000,1388.070000,2214.080000
2022-07-06T14:31:18.183175,2536.660000,1608.020000,1080.160000,884.650000,1392.960000,2223.850000
2022-07-06T14:31:18.187823,2551.320000,1627.570000,1089.930000,874.880000,1392.960000,2218.960000
2022-07-06T14:31:18.189666,2541.540000,1603.130000,1089.930000,869.990000,1392.960000,2218.960000
2022-07-06T14:31:18.193603,2551.320000,1612.900000,1089.930000,874.880000,1397.850000,2218.960000
2022-07-06T14:31:18.195599,2531.770000,1617.790000,1094.820000,879.770000,1392.960000,2223.850000
2022-07-06T14:31:18.200546,2551.320000,1627.570000,1080.160000,869.990000,1397.850000,2223.850000
2022-07-06T14:31:18.202692,2531.770000,1612.900000,1089.930000,874.880000,1388.070000,2214.080000
2022-07-06T14:31:18.206718,2546.430000,1608.020000,1080.160000,869.990000,1397.850000,2218.960000
2022-07-06T14:31:18.209674,2536.660000,1617.790000,1094.820000,869.990000,1402.740000,2214.080000
2022-07-06T14:31:18.213891,2546.430000,1617.790000,1089.930000,879.770000,1392.960000,2214.080000
2022-07-06T14:31:18.216256,2541.540000,1612.900000,1089.930000,869.990000,1397.850000,2214.080000
2022-07-06T14:31:18.220519,2541.540000,1612.900000,1089.930000,869.990000,1397.850000,2223.850000
2022-07-06T14:31:18.222102,2531.770000,1612.900000,1089.930000,869.990000,1402.740000,2228.740000
2022-07-06T14:31:18.227056,2536.660000,1612.900000,1094.820000,879.770000,1397.850000,2223.850000
2022-07-06T14:31:18.229086,2541.540000,1622.680000,1089.930000,874.880000,1392.960000,2214.080000
2022-07-06T14:31:18.232042,2536.660000,1612.900000,1089.930000,879.770000,1402.740000,2223.850000
2022-07-06T14:31:18.236070,2546.430000,1617.790000,1085.040000,884.650000,1397.850000,2223.850000
2022-07-06T14:31:18.238066,2546.430000,1617.790000,1089.930000,869.990000,1397.850000,2233.630000
2022-07-06T14:31:18.242179,2536.660000,1617.790000,1094.820000,874.880000,1397.850000,2223.850000
2022-07-06T14:31:18.245478,2536.660000,1617.790000,1085.040000,874.880000,1392.960000,2228.740000
2022-07-06T14:31:18.249479,2541.540000,1627.570000,1094.820000,879.770000,1397.850000,2233.630000
2022-07-06T14:31:18.251515,2541.540000,1632.450000,1089.930000,879.770000,1402.740000,2233.630000
2022-07-06T14:31:18.255332,2536.660000,1617.790000,1094.820000,865.100000,1392.960000,2214.080000
2022-07-06T14:31:18.258332,2536.660000,1617.790000,1089.930000,879.770000,1397.850000,2233.630000
2022-07-06T14:31:18.262446,2541.540000,1617.790000,1089.930000,869.990000,1397.850000,2233.630000
2022-07-06T14:31:18.264435,2551.320000,1617.790000,1094.820000,879.770000,1392.960000,2233.630000
2022-07-06T14:31:18.269386,2536.660000,1627.570000,1094.820000,879.770000,1402.740000,2233.630000
2022-07-06T14:31:18.271483,2551.320000,1627.570000,1089.930000,874.880000,1397.850000,2223.850000
2022-07-06T14:31:18.276507,2551.320000,1627.570000,1099.710000,869.990000,1407.620000,2228.740000
2022-07-06T14:31:18.278494,2541.540000,1627.570000,1085.040000,874.880000,1402.740000,2228.740000
2022-07-06T14:31:18.280736,2551.320000,1627.570000,1080.160000,884.650000,1402.740000,2223.850000
2022-07-06T14:31:18.284758,2551.320000,1632.450000,1099.710000,874.880000,1407.620000,2243.400000
2022-07-06T14:31:18.286755,2556.210000,1627.570000,1089.930000,879.770000,1407.620000,2238.510000
2022-07-06T14:31:18.291709,2541.540000,1632.450000,1085.040000,879.770000,1397.850000,2233.630000
2022-07-06T14:31:18.293736,2541.540000,1632.450000,1089.930000,874.880000,1412.510000,2243.400000
2022-07-06T14:31:18.297801,2556.210000,1632.450000,1089.930000,879.770000,1402.740000,2233.630000
2022-07-06T14:31:18.300688,2551.320000,1627.570000,1089.930000,869.990000,1412.510000,2238.510000
2022-07-06T14:31:18.304815,2551.320000,1622.680000,1085.040000,879.770000,1402.740000,2233.630000
2022-07-06T14:31:18.306960,2556.210000,1627.570000,1094.820000,879.770000,1417.400000,2238.510000
2022-07-06T14:31:18.311917,2541.540000,1637.340000,1099.710000,879.770000,1407.620000,2238.510000
2022-07-06T14:31:18.313963,2556.210000,1642.230000,1089.930000,869.990000,1397.850000,2248.290000
2022-07-06T14:31:18.317931,2541.540000,1637.340000,1089.930000,879.770000,1402.740000,2243.400000
2022-07-06T14:31:18.319928,2556.210000,1627.570000,1094.820000,879.770000,1407.620000,2253.180000
2022-07-06T14:31:18.324023,2556.210000,1627.570000,1089.930000,874.880000,1407.620000,2248.290000
2022-07-06T14:31:18.326979,2551.320000,1632.450000,1094.820000,879.770000,1402.740000,2253.180000
2022-07-06T14:31:18.331394,2541.540000,1632.450000,1094.820000,874.880000,1412.510000,2253.180000
2022-07-06T14:31:18.333703,2541.540000,1637.340000,1094.820000,865.100000,1407.620000,2243.400000
2022-07-06T14:31:18.336116,2551.320000,1637.340000,1085.040000,869.990000,1407.620000,2258.060000
2022-07-06T14:31:18.340856,2551.320000,1642.230000,1099.710000,879.770000,1402.740000,2253.180000
2022-07-06T14:31:18.342966,2556.210000,1632.450000,1085.040000,869.990000,1402.740000,2243.400000
2022-07-06T14:31:18.346928,2546.430000,1632.450000,1089.930000,869.990000,1407.620000,2258.060000
2022-07-06T14:31:18.349352,2546.430000,1637.340000,1089.930000,874.880000,1402.740000,2248.290000
2022-07-06T14:31:18.353612,2565.980000,1637.340000,1094.820000,879.770000,1402.740000,2253.180000
2022-07-06T14:31:18.356078,2556.210000,1627.570000,1089.930000,869.990000,1417.400000,2243.400000
2022-07-06T14:31:18.360097,2546.430000,1642.230000,1089.930000,874.880000,1412.510000,2258.060000
2022-07-06T14:31:18.362734,2556.210000,1632.450000,1089.930000,869.990000,1407.620000,2248.290000
2022-07-06T14:31:18.367147,2551.320000,1637.340000,1099.710000,865.100000,1407.620000,2253.180000
2022-07-06T14:31:18.369176,2546.430000,1642.230000,1094.820000,869.990000,1407.620000,2258.060000
2022-07-06T14:31:18.373900,2556.210000,1632.450000,1089.930000,865.100000,1407.620000,2248.290000
2022-07-06T14:31:18.376091,2556.210000,1642.230000,1089.930000,869.990000,1407.620000,2267.840000
2022-07-06T14:31:18.379919,2546.430000,1632.450000,1089.930000,884.650000,1412.510000,2253.180000
2022-07-06T14:31:18.382635,2556.210000,1642.230000,1089.930000,869.990000,1412.510000,2258.060000
2022-07-06T14:31:18.385069,2546.430000,1642.230000,1085.040000,865.100000,1402.740000,2262.950000
2022-07-06T14:31:18.389063,2546.430000,1642.230000,1080.160000,869.990000,1407.620000,2253.180000
2022-07-06T14:31:18.391784,2551.320000,1642.230000,1089.930000,874.880000,1412.510000,2267.840000
2022-07-06T14:31:18.396013,2561.090000,1637.340000,1094.820000,879.770000,1407.620000,2262.950000
2022-07-06T14:31:18.398146,2551.320000,1647.120000,1094.820000,869.990000,1412.510000,2258.060000
2022-07-06T14:31:18.401997,2546.430000,1647.120000,1099.710000,874.880000,1412.510000,2258.060000
2022-07-06T14:31:18.404961,2561.090000,1637.340000,1099.710000,879.770000,1407.620000,2258.060000
2022-07-06T14:31:18.408982,2546.430000,1637.340000,1099.710000,879.770000,1412.510000,2262.950000
2022-07-06T14:31:18.410979,2561.090000,1632.450000,1089.930000,869.990000,1417.400000,2272.730000
2022-07-06T14:31:18.416107,2546.430000,1632.450000,1094.820000,869.990000,1417.400000,2267.840000
2022-07-06T14:31:18.418138,2556.210000,1647.120000,1089.930000,874.880000,1407.620000,2262.950000
2022-07-06T14:31:18.422370,2556.210000,1637.340000,1089.930000,879.770000,1417.400000,2262.950000
2022-07-06T14:31:18.424771,2551.320000,1637.340000,1089.930000,869.990000,1417.400000,2262.950000
2022-07-06T14:31:18.429143,2561.090000,1642.230000,1089.930000,865.100000,1412.510000,2272.730000
2022-07-06T14:31:18.431382,2551.320000,1642.230000,1085.040000,879.770000,1412.510000,2258.060000
2022-07-06T14:31:18.435254,2556.210000,1647.120000,1089.930000,869.990000,1402.740000,2267.840000
2022-07-06T14:31:18.438217,2561.090000,1642.230000,1094.820000,869.990000,1407.620000,2272.730000
2022-07-06T14:31:18.440242,2551.320000,1642.230000,1099.710000,874.880000,1417.400000,2272.730000
2022-07-06T14:31:18.444375,2556.210000,1652.000000,1089.930000,879.770000,1417.400000,2262.950000
2022-07-06T14:31:18.447370,2551.320000,1642.230000,1099.710000,879.770000,1422.290000,2272.730000
2022-07-06T14:31:18.451491,2565.980000,1647.120000,1094.820000,865.100000,1417.400000,2267.840000
2022-07-06T14:31:18.453572,2556.210000,1642.230000,1085.040000,865.100000,1407.620000,2262.950000
2022-07-06T14:31:18.457964,2551.320000,1647.120000,1099.710000,865.100000,1417.400000,2262.950000
2022-07-06T14:31:18.460502,2565.980000,1642.230000,1085.040000,879.770000,1407.620000,2267.840000
2022-07-06T14:31:18.464458,2556.210000,1656.890000,1099.710000,874.880000,1412.510000,2272.730000
2022-07-06T14:31:18.467276,2565.980000,1647.120000,1094.820000,874.880000,1412.510000,2277.610000
2022-07-06T14:31:18.471395,2561.090000,1647.120000,1099.710000,869.990000,1417.400000,2282.500000
2022-07-06T14:31:18.473620,2561.090000,1647.120000,1099.710000,879.770000,1417.400000,2277.610000
2022-07-06T14:31:18.477938,2565.980000,1652.000000,1085.040000,869.990000,1407.620000,2267.840000
2022-07-06T14:31:18.480113,2551.320000,1652.000000,1089.930000,874.880000,1417.400000,2272.730000
2022-07-06T14:31:18.484567,2570.870000,1656.890000,1099.710000,874.880000,1417.400000,2282.500000
2022-07-06T14:31:18.486764,2565.980000,1647.120000,1094.820000,869.990000,1412.510000,2272.730000
2022-07-06T14:31:18.488950,2556.210000,1652.000000,1094.820000,869.990000,1417.400000,2282.500000
2022-07-06T14:31:18.493867,2556.210000,1661.780000,1094.820000,869.990000,1412.510000,2272.730000
2022-07-06T14:31:18.496289,2546.430000,1656.890000,1089.930000,874.880000,1427.170000,2287.390000
2022-07-06T14:31:18.500270,2570.870000,1647.120000,1094.820000,879.770000,1412.510000,2267.840000
2022-07-06T14:31:18.502188,2556.210000,1652.000000,1099.710000,874.880000,1427.170000,2272.730000
2022-07-06T14:31:18.506170,2565.980000,1661.780000,1104.590000,879.770000,1422.290000,2287.390000
2022-07-06T14:31:18.509164,2565.980000,1656.890000,1089.930000,874.880000,1412.510000,2272.730000
2022-07-06T14:31:18.513361,2570.870000,1652.000000,1099.710000,874.880000,1412.510000,2267.840000
2022-07-06T14:31:18.515421,2556.210000,1652.000000,1099.710000,869.990000,1417.400000,2292.280000
2022-07-06T14:31:18.520303,2570.870000,1666.670000,1094.820000,869.990000,1422.290000,2287.390000
2022-07-06T14:31:18.522398,2561.090000,1656.890000,1099.710000,874.880000,1417.400000,2277.610000
2022-07-06T14:31:18.526838,2556.210000,1652.000000,1094.820000,879.770000,1417.400000,2277.610000
2022-07-06T14:31:18.529325,2561.090000,1661.780000,1094.820000,874.880000,1422.290000,2282.500000
2022-07-06T14:31:18.533344,2570.870000,1666.670000,1094.820000,860.220000,1417.400000,2292.280000
2022-07-06T14:31:18.535344,2570.870000,1661.780000,1094.820000,874.880000,1427.170000,2282.500000
2022-07-06T14:31:18.539336,2565.980000,1661.780000,1099.710000,874.880000,1412.510000,2292.280000
2022-07-06T14:31:18.541468,2570.870000,1656.890000,1104.590000,865.100000,1422.290000,2287.390000
2022-07-06T14:31:18.544499,2561.090000,1661.780000,1099.710000,869.990000,1417.400000,2292.280000
2022-07-06T14:31:18.548479,2565.980000,1661.780000,1094.820000,869.990000,1427.170000,2292.280000
2022-07-06T14:31:18.551441,2575.760000,1652.000000,1089.930000,879.770000,1417.400000,2282.500000
2022-07-06T14:31:18.555464,2570.870000,1656.890000,1099.710000,865.100000,1417.400000,2282.500000
2022-07-06T14:31:18.557457,2565.980000,1656.890000,1094.820000,869.990000,1422.290000,2287.390000
2022-07-06T14:31:18.562543,2570.870000,1666.670000,1099.710000,869.990000,1427.170000,2292.280000
2022-07-06T14:31:18.564543,2561.090000,1656.890000,1104.590000,874.880000,1417.400000,2287.390000
2022-07-06T14:31:18.568563,2570.870000,1656.890000,1099.710000,869.990000,1422.290000,2297.170000
2022-07-06T14:31:18.570561,2565.980000,1656.890000,1104.590000,865.100000,1427.170000,2297.170000
2022-07-06T14:31:18.574715,2561.090000,1666.670000,1104.590000,874.880000,1422.290000,2292.280000
2022-07-06T14:31:18.577709,2570.870000,1671.550000,1094.820000,865.100000,1432.060000,2292.280000
2022-07-06T14:31:18.581824,2565.980000,1671.550000,1099.710000,869.990000,1432.060000,2287.390000
2022-07-06T14:31:18.583789,2556.210000,1656.890000,1099.710000,869.990000,1427.170000,2282.500000
2022-07-06T14:31:18.588704,2570.870000,1666.670000,1099.710000,869.990000,1417.400000,2297.170000
2022-07-06T14:31:18.591246,2575.760000,1661.780000,1099.710000,879.770000,1432.060000,2302.050000
2022-07-06T14:31:18.593388,2570.870000,1666.670000,1089.930000,865.100000,1422.290000,2292.280000
2022-07-06T14:31:18.597788,2575.760000,1661.780000,1089.930000,874.880000,1436.950000,2306.940000
2022-07-06T14:31:18.600141,2565.980000,1661.780000,1104.590000,879.770000,1422.290000,2297.170000
2022-07-06T14:31:18.604283,2570.870000,1671.550000,1094.820000,879.770000,1427.170000,2297.170000
