timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:34:59.726897,2570.870000,1676.440000,1104.590000,865.100000,1427.170000,2346.040000
2022-07-06T14:34:59.731149,2570.870000,1686.220000,1104.590000,869.990000,1427.170000,2355.820000
2022-07-06T14:34:59.733830,2556.210000,1676.440000,1109.480000,869.990000,1432.060000,2350.930000
2022-07-06T14:34:59.735601,2556.210000,1681.330000,1104.590000,865.100000,1427.170000,2341.150000
2022-07-06T14:34:59.740280,2570.870000,1686.220000,1114.370000,869.990000,1436.950000,2346.040000
2022-07-06T14:34:59.742446,2561.090000,1676.440000,1114.370000,869.990000,1432.060000,2350.930000
2022-07-06T14:34:59.746440,2556.210000,1676.440000,1104.590000,874.880000,1427.170000,2346.040000
2022-07-06T14:34:59.748913,2565.980000,1676.440000,1104.590000,874.880000,1436.950000,2346.040000
2022-07-06T14:34:59.753307,2565.980000,1686.220000,1114.370000,865.100000,1436.950000,2341.150000
2022-07-06T14:34:59.755570,2556.210000,1676.440000,1104.590000,869.990000,1436.950000,2341.150000
2022-07-06T14:34:59.759946,2561.090000,1676.440000,1109.480000,860.220000,1422.290000,2346.040000
2022-07-06T14:34:59.762115,2561.090000,1681.330000,1109.480000,865.100000,1432.060000,2346.040000
2022-07-06T14:34:59.766875,2561.090000,1676.440000,1114.370000,860.220000,1436.950000,2331.380000
2022-07-06T14:34:59.768787,2561.090000,1666.670000,1114.370000,865.100000,1432.060000,2341.150000
2022-07-06T14:34:59.772912,2556.210000,1686.220000,1109.480000,865.100000,1432.060000,2346.040000
2022-07-06T14:34:59.774911,2556.210000,1676.440000,1114.370000,874.880000,1422.290000,2341.150000
2022-07-06T14:34:59.779868,2565.980000,1671.550000,1104.590000,865.100000,1427.170000,2350.930000
2022-07-06T14:34:59.782254,2556.210000,1671.550000,1109.480000,874.880000,1432.060000,2336.270000
2022-07-06T14:34:59.786485,2570.870000,1671.550000,1109.480000,869.990000,1432.060000,2336.270000
2022-07-06T14:34:59.788686,2551.320000,1671.550000,1114.370000,874.880000,1422.290000,2346.040000
2022-07-06T14:34:59.791196,2551.320000,1676.440000,1109.480000,865.100000,1432.060000,2341.150000
2022-07-06T14:34:59.795968,2551.320000,1671.550000,1109.480000,874.880000,1432.060000,2331.380000
2022-07-06T14:34:59.798116,2561.090000,1671.550000,1104.590000,865.100000,1422.290000,2336.270000
2022-07-06T14:34:59.802123,2561.090000,1676.440000,1109.480000,869.990000,1427.170000,2341.150000
2022-07-06T14:34:59.804334,2565.980000,1666.670000,1099.710000,869.990000,1427.170000,2341.150000
2022-07-06T14:34:59.808720,2556.210000,1676.440000,1104.590000,869.990000,1427.170000,2341.150000
2022-07-06T14:34:59.811073,2556.210000,1661.780000,1104.590000,874.880000,1427.170000,2331.380000
2022-07-06T14:34:59.815366,2546.430000,1676.440000,1104.590000,869.990000,1422.290000,2331.380000
2022-07-06T14:34:59.817878,2551.320000,1666.670000,1114.370000,869.990000,1417.400000,2341.150000
2022-07-06T14:34:59.822192,2546.430000,1681.330000,1114.370000,865.100000,1422.290000,2341.150000
2022-07-06T14:34:59.824398,2556.210000,1666.670000,1104.590000,869.990000,1422.290000,2336.270000
2022-07-06T14:34:59.828948,2546.430000,1671.550000,1109.480000,879.770000,1427.170000,2326.490000
2022-07-06T14:34:59.831074,2541.540000,1671.550000,1109.480000,879.770000,1417.400000,2316.720000
2022-07-06T14:34:59.835369,2536.660000,1666.670000,1109.480000,869.990000,1422.290000,2326.490000
2022-07-06T14:34:59.837594,2546.430000,1656.890000,1099.710000,874.880000,1407.620000,2316.720000
2022-07-06T14:34:59.840084,2536.660000,1666.670000,1104.590000,874.880000,1417.400000,2321.600000
2022-07-06T14:34:59.844885,2546.430000,1671.550000,1114.370000,874.880000,1422.290000,2316.720000
2022-07-06T14:34:59.846620,2531.770000,1656.890000,1109.480000,865.100000,1422.290000,2316.720000
2022-07-06T14:34:59.850483,2536.660000,1656.890000,1114.370000,874.880000,1412.510000,2326.490000
2022-07-06T14:34:59.853330,2536.660000,1656.890000,1109.480000,874.880000,1422.290000,2316.720000
2022-07-06T14:34:59.857705,2546.430000,1652.000000,1109.480000,865.100000,1417.400000,2321.600000
2022-07-06T14:34:59.859866,2531.770000,1661.780000,1104.590000,874.880000,1412.510000,2321.600000
2022-07-06T14:34:59.863938,2531.770000,1656.890000,1119.260000,860.220000,1412.510000,2311.830000
2022-07-06T14:34:59.866096,2531.770000,1656.890000,1109.480000,865.100000,1412.510000,2316.720000
2022-07-06T14:34:59.871017,2541.540000,1661.780000,1114.370000,869.990000,1422.290000,2311.830000
2022-07-06T14:34:59.873048,2541.540000,1652.000000,1109.480000,865.100000,1417.400000,2311.830000
2022-07-06T14:34:59.877541,2536.660000,1652.000000,1109.480000,879.770000,1407.620000,2316.720000
2022-07-06T14:34:59.879793,2531.770000,1661.780000,1114.370000,869.990000,1422.290000,2326.490000
2022-07-06T14:34:59.884357,2526.880000,1661.780000,1114.370000,860.220000,1422.290000,2321.600000
2022-07-06T14:34:59.886475,2526.880000,1661.780000,1119.260000,869.990000,1417.400000,2316.720000
2022-07-06T14:34:59.890858,2536.660000,1661.780000,1104.590000,869.990000,1412.510000,2316.720000
2022-07-06T14:34:59.892798,2531.770000,1666.670000,1099.710000,869.990000,1417.400000,2321.600000
2022-07-06T14:34:59.894795,2531.770000,1666.670000,1109.480000,869.990000,1412.510000,2311.830000
2022-07-06T14:34:59.899747,2526.880000,1656.890000,1114.370000,865.100000,1412.510000,2316.720000
2022-07-06T14:34:59.901844,2526.880000,1652.000000,1109.480000,865.100000,1407.620000,2316.720000
2022-07-06T14:34:59.905869,2526.880000,1656.890000,1104.590000,865.100000,1417.400000,2311.830000
2022-07-06T14:34:59.908542,2526.880000,1661.780000,1104.590000,869.990000,1407.620000,2321.600000
2022-07-06T14:34:59.912934,2536.660000,1661.780000,1104.590000,869.990000,1407.620000,2306.940000
2022-07-06T14:34:59.914818,2531.770000,1652.000000,1099.710000,874.880000,1417.400000,2321.600000
2022-07-06T14:34:59.919530,2526.880000,1656.890000,1109.480000,874.880000,1402.740000,2306.940000
2022-07-06T14:34:59.921795,2526.880000,1656.890000,1104.590000,865.100000,1412.510000,2316.720000
2022-07-06T14:34:59.925816,2526.880000,1652.000000,1114.370000,869.990000,1422.290000,2306.940000
2022-07-06T14:34:59.928776,2521.990000,1647.120000,1114.370000,874.880000,1422.290000,2311.830000
2022-07-06T14:34:59.932848,2517.110000,1652.000000,1104.590000,869.990000,1412.510000,2306.940000
2022-07-06T14:34:59.934793,2521.990000,1656.890000,1109.480000,865.100000,1402.740000,2306.940000
2022-07-06T14:34:59.939460,2531.770000,1656.890000,1104.590000,865.100000,1412.510000,2306.940000
2022-07-06T14:34:59.941838,2531.770000,1661.780000,1104.590000,869.990000,1417.400000,2306.940000
2022-07-06T14:34:59.943837,2521.990000,1656.890000,1099.710000,865.100000,1417.400000,2306.940000
2022-07-06T14:34:59.948113,2521.990000,1652.000000,1109.480000,874.880000,1402.740000,2306.940000
2022-07-06T14:34:59.951868,2531.770000,1652.000000,1099.710000,865.100000,1407.620000,2306.940000
2022-07-06T14:34:59.954890,2521.990000,1652.000000,1104.590000,865.100000,1407.620000,2311.830000
2022-07-06T14:34:59.957243,2526.880000,1661.780000,1104.590000,874.880000,1407.620000,2316.720000
2022-07-06T14:34:59.961786,2526.880000,1647.120000,1114.370000,874.880000,1402.740000,2311.830000
2022-07-06T14:34:59.963818,2531.770000,1661.780000,1114.370000,865.100000,1407.620000,2311.830000
2022-07-06T14:34:59.968285,2517.110000,1652.000000,1104.590000,860.220000,1407.620000,2306.940000
2022-07-06T14:34:59.970436,2531.770000,1652.000000,1099.710000,874.880000,1402.740000,2311.830000
2022-07-06T14:34:59.975087,2526.880000,1652.000000,1104.590000,869.990000,1417.400000,2302.050000
2022-07-06T14:34:59.977309,2517.110000,1656.890000,1109.480000,874.880000,1412.510000,2311.830000
2022-07-06T14:34:59.981770,2517.110000,1647.120000,1109.480000,869.990000,1412.510000,2311.830000
2022-07-06T14:34:59.983586,2517.110000,1642.230000,1109.480000,860.220000,1402.740000,2311.830000
2022-07-06T14:34:59.987539,2526.880000,1642.230000,1104.590000,869.990000,1407.620000,2306.940000
2022-07-06T14:34:59.990530,2531.770000,1656.890000,1114.370000,874.880000,1417.400000,2302.050000
2022-07-06T14:34:59.994873,2517.110000,1656.890000,1114.370000,865.100000,1412.510000,2311.830000
2022-07-06T14:34:59.997069,2507.330000,1652.000000,1109.480000,869.990000,1402.740000,2306.940000
2022-07-06T14:34:59.999514,2517.110000,1642.230000,1099.710000,879.770000,1402.740000,2302.050000
2022-07-06T14:35:00.003919,2512.220000,1652.000000,1099.710000,869.990000,1412.510000,2302.050000
2022-07-06T14:35:00.006087,2512.220000,1652.000000,1099.710000,874.880000,1407.620000,2311.830000
2022-07-06T14:35:00.010007,2526.880000,1652.000000,1109.480000,860.220000,1407.620000,2297.170000
2022-07-06T14:35:00.012843,2517.110000,1656.890000,1114.370000,874.880000,1402.740000,2311.830000
2022-07-06T14:35:00.016835,2517.110000,1642.230000,1114.370000,874.880000,1412.510000,2292.280000
2022-07-06T14:35:00.019261,2512.220000,1656.890000,1109.480000,874.880000,1412.510000,2297.170000
2022-07-06T14:35:00.023647,2517.110000,1642.230000,1104.590000,879.770000,1402.740000,2297.170000
2022-07-06T14:35:00.025914,2507.330000,1647.120000,1099.710000,860.220000,1412.510000,2297.170000
2022-07-06T14:35:00.030528,2512.220000,1642.230000,1104.590000,865.100000,1407.620000,2297.170000
2022-07-06T14:35:00.032896,2517.110000,1647.120000,1114.370000,865.100000,1402.740000,2302.050000
2022-07-06T14:35:00.037075,2507.330000,1647.120000,1114.370000,874.880000,1402.740000,2302.050000
2022-07-06T14:35:00.039269,2507.330000,1642.230000,1104.590000,865.100000,1402.740000,2292.280000
2022-07-06T14:35:00.043825,2507.330000,1642.230000,1109.480000,865.100000,1402.740000,2297.170000
2022-07-06T14:35:00.046280,2507.330000,1652.000000,1119.260000,874.880000,1407.620000,2302.050000
2022-07-06T14:35:00.048332,2517.110000,1647.120000,1099.710000,860.220000,1407.620000,2297.170000
2022-07-06T14:35:00.052340,2507.330000,1642.230000,1104.590000,874.880000,1402.740000,2306.940000
2022-07-06T14:35:00.055331,2512.220000,1647.120000,1109.480000,869.990000,1402.740000,2306.940000
2022-07-06T14:35:00.059320,2521.990000,1642.230000,1104.590000,869.990000,1402.740000,2306.940000
2022-07-06T14:35:00.061406,2521.990000,1632.450000,1099.710000,865.100000,1402.740000,2292.280000
2022-07-06T14:35:00.066404,2517.110000,1647.120000,1104.590000,865.100000,1407.620000,2292.280000
2022-07-06T14:35:00.068389,2502.440000,1642.230000,1099.710000,874.880000,1407.620000,2287.390000
2022-07-06T14:35:00.072470,2502.440000,1642.230000,1109.480000,865.100000,1402.740000,2287.390000
2022-07-06T14:35:00.074518,2517.110000,1642.230000,1114.370000,874.880000,1397.850000,2297.170000
2022-07-06T14:35:00.079096,2502.440000,1647.120000,1099.710000,865.100000,1397.850000,2287.390000
2022-07-06T14:35:00.082170,2512.220000,1647.120000,1109.480000,874.880000,1402.740000,2297.170000
2022-07-06T14:35:00.086098,2502.440000,1637.340000,1104.590000,865.100000,1407.620000,2292.280000
2022-07-06T14:35:00.088128,2507.330000,1632.450000,1104.590000,865.100000,1392.960000,2297.170000
2022-07-06T14:35:00.092234,2507.330000,1637.340000,1114.370000,869.990000,1407.620000,2292.280000
2022-07-06T14:35:00.095187,2502.440000,1637.340000,1109.480000,869.990000,1397.850000,2287.390000
2022-07-06T14:35:00.099387,2507.330000,1637.340000,1104.590000,874.880000,1397.850000,2297.170000
2022-07-06T14:35:00.101277,2497.560000,1647.120000,1109.480000,865.100000,1402.740000,2292.280000
2022-07-06T14:35:00.104301,2512.220000,1642.230000,1109.480000,874.880000,1407.620000,2292.280000
2022-07-06T14:35:00.108822,2512.220000,1642.230000,1104.590000,869.990000,1402.740000,2292.280000
2022-07-06T14:35:00.110696,2502.440000,1637.340000,1109.480000,874.880000,1402.740000,2297.170000
2022-07-06T14:35:00.114967,2507.330000,1647.120000,1109.480000,869.990000,1407.620000,2302.050000
2022-07-06T14:35:00.116566,2502.440000,1642.230000,1104.590000,879.770000,1392.960000,2292.280000
2022-07-06T14:35:00.121620,2517.110000,1632.450000,1104.590000,860.220000,1392.960000,2302.050000
2022-07-06T14:35:00.123654,2502.440000,1637.340000,1119.260000,860.220000,1402.740000,2287.390000
2022-07-06T14:35:00.127640,2497.560000,1642.230000,1099.710000,865.100000,1392.960000,2297.170000
2022-07-06T14:35:00.130713,2507.330000,1632.450000,1104.590000,865.100000,1402.740000,2292.280000
2022-07-06T14:35:00.134736,2507.330000,1647.120000,1099.710000,860.220000,1392.960000,2297.170000
2022-07-06T14:35:00.137588,2502.440000,1637.340000,1114.370000,874.880000,1407.620000,2287.390000
2022-07-06T14:35:00.141716,2507.330000,1647.120000,1099.710000,874.880000,1407.620000,2297.170000
2022-07-06T14:35:00.143740,2502.440000,1632.450000,1109.480000,879.770000,1392.960000,2302.050000
2022-07-06T14:35:00.148250,2512.220000,1637.340000,1099.710000,865.100000,1392.960000,2287.390000
2022-07-06T14:35:00.150690,2497.560000,1637.340000,1114.370000,874.880000,1392.960000,2282.500000
2022-07-06T14:35:00.152785,2507.330000,1637.340000,1099.710000,869.990000,1392.960000,2297.170000
2022-07-06T14:35:00.156886,2502.440000,1632.450000,1109.480000,874.880000,1402.740000,2282.500000
2022-07-06T14:35:00.159798,2502.440000,1637.340000,1104.590000,869.990000,1402.740000,2282.500000
2022-07-06T14:35:00.163850,2497.560000,1637.340000,1099.710000,860.220000,1397.850000,2287.390000
2022-07-06T14:35:00.165985,2497.560000,1642.230000,1109.480000,874.880000,1392.960000,2282.500000
2022-07-06T14:35:00.171086,2492.670000,1637.340000,1099.710000,874.880000,1407.620000,2287.390000
2022-07-06T14:35:00.173089,2497.560000,1637.340000,1114.370000,865.100000,1402.740000,2292.280000
2022-07-06T14:35:00.177113,2502.440000,1637.340000,1104.590000,869.990000,1397.850000,2282.500000
2022-07-06T14:35:00.179233,2497.560000,1632.450000,1099.710000,865.100000,1397.850000,2272.730000
2022-07-06T14:35:00.183917,2492.670000,1642.230000,1114.370000,855.330000,1402.740000,2292.280000
2022-07-06T14:35:00.186265,2497.560000,1622.680000,1099.710000,865.100000,1397.850000,2267.840000
2022-07-06T14:35:00.190407,2487.780000,1627.570000,1114.370000,874.880000,1388.070000,2277.610000
2022-07-06T14:35:00.192442,2492.670000,1637.340000,1099.710000,860.220000,1397.850000,2277.610000
2022-07-06T14:35:00.197389,2492.670000,1617.790000,1109.480000,874.880000,1388.070000,2277.610000
2022-07-06T14:35:00.198854,2473.120000,1627.570000,1099.710000,869.990000,1388.070000,2277.610000
2022-07-06T14:35:00.202857,2487.780000,1637.340000,1099.710000,869.990000,1388.070000,2277.610000
2022-07-06T14:35:00.205817,2487.780000,1632.450000,1114.370000,879.770000,1392.960000,2262.950000
2022-07-06T14:35:00.207842,2492.670000,1632.450000,1114.370000,865.100000,1397.850000,2267.840000
2022-07-06T14:35:00.211889,2487.780000,1627.570000,1104.590000,869.990000,1388.070000,2272.730000
2022-07-06T14:35:00.214881,2492.670000,1622.680000,1104.590000,869.990000,1383.190000,2277.610000
2022-07-06T14:35:00.219212,2478.010000,1622.680000,1104.590000,860.220000,1392.960000,2262.950000
2022-07-06T14:35:00.221387,2478.010000,1627.570000,1109.480000,874.880000,1383.190000,2267.840000
2022-07-06T14:35:00.225808,2473.120000,1622.680000,1104.590000,865.100000,1392.960000,2272.730000
2022-07-06T14:35:00.228117,2482.890000,1622.680000,1109.480000,860.220000,1388.070000,2267.840000
2022-07-06T14:35:00.232524,2478.010000,1622.680000,1099.710000,874.880000,1388.070000,2262.950000
2022-07-06T14:35:00.235414,2487.780000,1617.790000,1099.710000,865.100000,1388.070000,2267.840000
2022-07-06T14:35:00.238404,2478.010000,1627.570000,1104.590000,869.990000,1392.960000,2272.730000
2022-07-06T14:35:00.241537,2482.890000,1627.570000,1119.260000,869.990000,1392.960000,2267.840000
2022-07-06T14:35:00.245562,2478.010000,1627.570000,1114.370000,879.770000,1388.070000,2262.950000
2022-07-06T14:35:00.247813,2478.010000,1622.680000,1099.710000,865.100000,1388.070000,2267.840000
2022-07-06T14:35:00.252486,2473.120000,1627.570000,1114.370000,865.100000,1392.960000,2277.610000
2022-07-06T14:35:00.254673,2478.010000,1627.570000,1099.710000,869.990000,1383.190000,2272.730000
2022-07-06T14:35:00.256857,2482.890000,1617.790000,1109.480000,865.100000,1388.070000,2262.950000
2022-07-06T14:35:00.261852,2478.010000,1612.900000,1114.370000,874.880000,1383.190000,2267.840000
2022-07-06T14:35:00.263792,2478.010000,1617.790000,1094.820000,869.990000,1383.190000,2267.840000
2022-07-06T14:35:00.267752,2478.010000,1617.790000,1099.710000,865.100000,1392.960000,2262.950000
2022-07-06T14:35:00.269746,2468.230000,1617.790000,1104.590000,869.990000,1388.070000,2277.610000
2022-07-06T14:35:00.274597,2487.780000,1627.570000,1104.590000,865.100000,1392.960000,2272.730000
2022-07-06T14:35:00.276797,2482.890000,1617.790000,1109.480000,874.880000,1388.070000,2262.950000
2022-07-06T14:35:00.281371,2482.890000,1617.790000,1099.710000,874.880000,1383.190000,2267.840000
2022-07-06T14:35:00.283544,2478.010000,1632.450000,1109.480000,860.220000,1383.190000,2272.730000
2022-07-06T14:35:00.288103,2478.010000,1617.790000,1099.710000,874.880000,1388.070000,2267.840000
2022-07-06T14:35:00.290269,2487.780000,1617.790000,1104.590000,879.770000,1388.070000,2267.840000
2022-07-06T14:35:00.294924,2473.120000,1632.450000,1104.590000,865.100000,1392.960000,2267.840000
2022-07-06T14:35:00.297086,2473.120000,1612.900000,1104.590000,865.100000,1383.190000,2267.840000
2022-07-06T14:35:00.300983,2478.010000,1617.790000,1099.710000,869.990000,1388.070000,2267.840000
2022-07-06T14:35:00.302981,2478.010000,1627.570000,1109.480000,874.880000,1383.190000,2272.730000
2022-07-06T14:35:00.306969,2473.120000,1612.900000,1104.590000,874.880000,1388.070000,2258.060000
2022-07-06T14:35:00.309961,2468.230000,1627.570000,1109.480000,869.990000,1378.300000,2267.840000
2022-07-06T14:35:00.312033,2478.010000,1622.680000,1109.480000,865.100000,1378.300000,2262.950000
