timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:36:23.612814,2663.730000,1730.210000,1094.820000,874.880000,1471.160000,2375.370000
2022-07-06T14:36:23.616807,2673.510000,1725.320000,1094.820000,869.990000,1480.940000,2365.590000
2022-07-06T14:36:23.619376,2658.850000,1725.320000,1094.820000,865.100000,1480.940000,2370.480000
2022-07-06T14:36:23.623710,2668.620000,1735.090000,1104.590000,865.100000,1466.280000,2375.370000
2022-07-06T14:36:23.626227,2673.510000,1735.090000,1094.820000,874.880000,1471.160000,2365.590000
2022-07-06T14:36:23.630551,2673.510000,1730.210000,1104.590000,879.770000,1471.160000,2365.590000
2022-07-06T14:36:23.633045,2673.510000,1735.090000,1104.590000,874.880000,1471.160000,2380.250000
2022-07-06T14:36:23.637067,2663.730000,1725.320000,1094.820000,865.100000,1476.050000,2365.590000
2022-07-06T14:36:23.639062,2673.510000,1735.090000,1099.710000,865.100000,1471.160000,2365.590000
2022-07-06T14:36:23.643811,2658.850000,1730.210000,1099.710000,869.990000,1466.280000,2370.480000
2022-07-06T14:36:23.645845,2658.850000,1730.210000,1094.820000,869.990000,1476.050000,2375.370000
2022-07-06T14:36:23.647838,2673.510000,1725.320000,1099.710000,874.880000,1480.940000,2365.590000
2022-07-06T14:36:23.652890,2673.510000,1730.210000,1099.710000,879.770000,1471.160000,2370.480000
2022-07-06T14:36:23.654820,2668.620000,1730.210000,1104.590000,865.100000,1466.280000,2370.480000
2022-07-06T14:36:23.658810,2658.850000,1725.320000,1099.710000,874.880000,1485.830000,2370.480000
2022-07-06T14:36:23.661884,2668.620000,1725.320000,1099.710000,874.880000,1480.940000,2380.250000
2022-07-06T14:36:23.665896,2668.620000,1735.090000,1099.710000,879.770000,1476.050000,2370.480000
2022-07-06T14:36:23.668167,2663.730000,1725.320000,1089.930000,874.880000,1466.280000,2375.370000
2022-07-06T14:36:23.672876,2668.620000,1720.430000,1099.710000,865.100000,1480.940000,2360.700000
2022-07-06T14:36:23.675113,2663.730000,1730.210000,1104.590000,860.220000,1471.160000,2360.700000
2022-07-06T14:36:23.679075,2668.620000,1725.320000,1089.930000,869.990000,1476.050000,2375.370000
2022-07-06T14:36:23.681070,2668.620000,1730.210000,1094.820000,865.100000,1480.940000,2370.480000
2022-07-06T14:36:23.685982,2673.510000,1735.090000,1089.930000,874.880000,1471.160000,2370.480000
2022-07-06T14:36:23.688198,2663.730000,1730.210000,1099.710000,879.770000,1471.160000,2360.700000
2022-07-06T14:36:23.692473,2663.730000,1730.210000,1099.710000,879.770000,1471.160000,2375.370000
2022-07-06T14:36:23.694799,2668.620000,1720.430000,1094.820000,874.880000,1466.280000,2370.480000
2022-07-06T14:36:23.699200,2673.510000,1730.210000,1089.930000,874.880000,1471.160000,2365.590000
2022-07-06T14:36:23.701622,2663.730000,1725.320000,1094.820000,869.990000,1471.160000,2365.590000
2022-07-06T14:36:23.703646,2668.620000,1725.320000,1099.710000,884.650000,1471.160000,2365.590000
2022-07-06T14:36:23.708352,2673.510000,1730.210000,1104.590000,879.770000,1471.160000,2360.700000
2022-07-06T14:36:23.710533,2658.850000,1725.320000,1099.710000,865.100000,1476.050000,2365.590000
2022-07-06T14:36:23.714867,2673.510000,1735.090000,1099.710000,869.990000,1480.940000,2360.700000
2022-07-06T14:36:23.717325,2663.730000,1720.430000,1099.710000,865.100000,1476.050000,2365.590000
2022-07-06T14:36:23.721484,2668.620000,1735.090000,1094.820000,869.990000,1466.280000,2365.590000
2022-07-06T14:36:23.723700,2673.510000,1725.320000,1099.710000,879.770000,1476.050000,2370.480000
2022-07-06T14:36:23.727505,2668.620000,1725.320000,1099.710000,874.880000,1476.050000,2360.700000
2022-07-06T14:36:23.730624,2673.510000,1730.210000,1094.820000,874.880000,1480.940000,2355.820000
2022-07-06T14:36:23.734994,2673.510000,1725.320000,1094.820000,865.100000,1480.940000,2375.370000
2022-07-06T14:36:23.737529,2668.620000,1720.430000,1099.710000,865.100000,1480.940000,2365.590000
2022-07-06T14:36:23.741522,2673.510000,1735.090000,1099.710000,869.990000,1480.940000,2365.590000
2022-07-06T14:36:23.743627,2668.620000,1720.430000,1089.930000,865.100000,1480.940000,2370.480000
2022-07-06T14:36:23.748078,2668.620000,1725.320000,1109.480000,869.990000,1476.050000,2370.480000
2022-07-06T14:36:23.750064,2683.280000,1735.090000,1099.710000,869.990000,1466.280000,2365.590000
2022-07-06T14:36:23.751792,2683.280000,1730.210000,1089.930000,879.770000,1476.050000,2360.700000
2022-07-06T14:36:23.756815,2673.510000,1735.090000,1099.710000,874.880000,1480.940000,2360.700000
2022-07-06T14:36:23.758807,2688.170000,1735.090000,1104.590000,865.100000,1480.940000,2365.590000
2022-07-06T14:36:23.763657,2678.400000,1725.320000,1099.710000,865.100000,1480.940000,2370.480000
2022-07-06T14:36:23.766257,2683.280000,1730.210000,1109.480000,865.100000,1471.160000,2360.700000
2022-07-06T14:36:23.770565,2663.730000,1725.320000,1104.590000,865.100000,1476.050000,2360.700000
2022-07-06T14:36:23.772423,2683.280000,1730.210000,1099.710000,874.880000,1471.160000,2360.700000
2022-07-06T14:36:23.776270,2673.510000,1730.210000,1094.820000,869.990000,1480.940000,2370.480000
2022-07-06T14:36:23.779262,2678.400000,1725.320000,1094.820000,874.880000,1471.160000,2365.590000
2022-07-06T14:36:23.783353,2673.510000,1725.320000,1094.820000,855.330000,1485.830000,2375.370000
2022-07-06T14:36:23.785372,2678.400000,1730.210000,1104.590000,869.990000,1471.160000,2355.820000
2022-07-06T14:36:23.790333,2673.510000,1730.210000,1094.820000,869.990000,1471.160000,2375.370000
2022-07-06T14:36:23.792333,2683.280000,1730.210000,1094.820000,874.880000,1476.050000,2370.480000
2022-07-06T14:36:23.796327,2683.280000,1720.430000,1099.710000,865.100000,1476.050000,2370.480000
2022-07-06T14:36:23.798330,2678.400000,1730.210000,1094.820000,874.880000,1480.940000,2350.930000
2022-07-06T14:36:23.803340,2678.400000,1730.210000,1099.710000,869.990000,1476.050000,2355.820000
2022-07-06T14:36:23.805336,2673.510000,1730.210000,1094.820000,874.880000,1471.160000,2355.820000
2022-07-06T14:36:23.808294,2683.280000,1730.210000,1085.040000,874.880000,1480.940000,2360.700000
2022-07-06T14:36:23.812480,2673.510000,1735.090000,1094.820000,865.100000,1471.160000,2360.700000
2022-07-06T14:36:23.814475,2673.510000,1735.090000,1099.710000,869.990000,1480.940000,2360.700000
2022-07-06T14:36:23.818619,2683.280000,1735.090000,1094.820000,865.100000,1480.940000,2375.370000
2022-07-06T14:36:23.821553,2683.280000,1730.210000,1089.930000,869.990000,1471.160000,2355.820000
2022-07-06T14:36:23.825549,2678.400000,1720.430000,1089.930000,869.990000,1480.940000,2370.480000
2022-07-06T14:36:23.828077,2673.510000,1720.430000,1099.710000,860.220000,1485.830000,2365.590000
2022-07-06T14:36:23.832441,2683.280000,1739.980000,1089.930000,869.990000,1476.050000,2365.590000
2022-07-06T14:36:23.835442,2688.170000,1720.430000,1089.930000,865.100000,1476.050000,2370.480000
2022-07-06T14:36:23.838430,2678.400000,1735.090000,1104.590000,865.100000,1480.940000,2365.590000
2022-07-06T14:36:23.841527,2673.510000,1730.210000,1099.710000,869.990000,1476.050000,2360.700000
2022-07-06T14:36:23.845517,2688.170000,1735.090000,1089.930000,865.100000,1476.050000,2360.700000
2022-07-06T14:36:23.847512,2678.400000,1725.320000,1104.590000,869.990000,1471.160000,2360.700000
2022-07-06T14:36:23.852326,2673.510000,1725.320000,1094.820000,874.880000,1471.160000,2355.820000
2022-07-06T14:36:23.854699,2678.400000,1730.210000,1089.930000,874.880000,1480.940000,2365.590000
2022-07-06T14:36:23.856694,2678.400000,1725.320000,1089.930000,869.990000,1476.050000,2355.820000
2022-07-06T14:36:23.861714,2688.170000,1735.090000,1085.040000,869.990000,1480.940000,2360.700000
2022-07-06T14:36:23.863627,2678.400000,1720.430000,1094.820000,865.100000,1471.160000,2350.930000
2022-07-06T14:36:23.867911,2673.510000,1735.090000,1099.710000,874.880000,1471.160000,2360.700000
2022-07-06T14:36:23.869618,2683.280000,1735.090000,1089.930000,865.100000,1476.050000,2355.820000
2022-07-06T14:36:23.873742,2688.170000,1720.430000,1094.820000,865.100000,1466.280000,2350.930000
2022-07-06T14:36:23.876697,2688.170000,1739.980000,1099.710000,869.990000,1476.050000,2365.590000
2022-07-06T14:36:23.880813,2683.280000,1725.320000,1099.710000,865.100000,1476.050000,2350.930000
2022-07-06T14:36:23.883258,2683.280000,1735.090000,1099.710000,879.770000,1480.940000,2365.590000
2022-07-06T14:36:23.887895,2693.060000,1730.210000,1094.820000,874.880000,1480.940000,2350.930000
2022-07-06T14:36:23.890178,2693.060000,1720.430000,1094.820000,874.880000,1480.940000,2355.820000
2022-07-06T14:36:23.894872,2688.170000,1725.320000,1099.710000,869.990000,1485.830000,2346.040000
2022-07-06T14:36:23.896824,2678.400000,1720.430000,1094.820000,869.990000,1471.160000,2346.040000
2022-07-06T14:36:23.901073,2678.400000,1715.540000,1094.820000,874.880000,1476.050000,2346.040000
2022-07-06T14:36:23.903271,2693.060000,1715.540000,1089.930000,884.650000,1480.940000,2346.040000
2022-07-06T14:36:23.907652,2678.400000,1720.430000,1099.710000,874.880000,1476.050000,2350.930000
2022-07-06T14:36:23.909837,2673.510000,1720.430000,1099.710000,879.770000,1476.050000,2346.040000
2022-07-06T14:36:23.911972,2683.280000,1730.210000,1089.930000,869.990000,1480.940000,2350.930000
2022-07-06T14:36:23.916767,2683.280000,1720.430000,1094.820000,874.880000,1466.280000,2355.820000
2022-07-06T14:36:23.918794,2678.400000,1720.430000,1094.820000,865.100000,1476.050000,2350.930000
2022-07-06T14:36:23.923832,2688.170000,1725.320000,1094.820000,865.100000,1471.160000,2355.820000
2022-07-06T14:36:23.925890,2688.170000,1720.430000,1085.040000,874.880000,1476.050000,2355.820000
2022-07-06T14:36:23.929883,2678.400000,1720.430000,1094.820000,874.880000,1480.940000,2355.820000
2022-07-06T14:36:23.932066,2693.060000,1725.320000,1089.930000,865.100000,1471.160000,2336.270000
2022-07-06T14:36:23.936493,2688.170000,1720.430000,1094.820000,874.880000,1471.160000,2350.930000
2022-07-06T14:36:23.939020,2688.170000,1725.320000,1099.710000,869.990000,1466.280000,2346.040000
2022-07-06T14:36:23.943262,2688.170000,1720.430000,1089.930000,869.990000,1480.940000,2355.820000
2022-07-06T14:36:23.945172,2683.280000,1715.540000,1085.040000,874.880000,1480.940000,2355.820000
2022-07-06T14:36:23.949936,2683.280000,1725.320000,1094.820000,865.100000,1476.050000,2350.930000
2022-07-06T14:36:23.951559,2688.170000,1730.210000,1094.820000,869.990000,1476.050000,2350.930000
2022-07-06T14:36:23.956894,2683.280000,1725.320000,1089.930000,865.100000,1471.160000,2346.040000
2022-07-06T14:36:23.959153,2683.280000,1720.430000,1094.820000,865.100000,1466.280000,2350.930000
2022-07-06T14:36:23.961038,2693.060000,1725.320000,1094.820000,874.880000,1471.160000,2346.040000
2022-07-06T14:36:23.964908,2688.170000,1735.090000,1104.590000,869.990000,1480.940000,2350.930000
2022-07-06T14:36:23.967867,2688.170000,1725.320000,1094.820000,869.990000,1476.050000,2346.040000
2022-07-06T14:36:23.971976,2697.950000,1735.090000,1085.040000,874.880000,1471.160000,2346.040000
2022-07-06T14:36:23.974121,2693.060000,1725.320000,1089.930000,860.220000,1471.160000,2355.820000
2022-07-06T14:36:23.978694,2688.170000,1720.430000,1089.930000,865.100000,1466.280000,2346.040000
2022-07-06T14:36:23.980952,2683.280000,1730.210000,1094.820000,869.990000,1471.160000,2346.040000
2022-07-06T14:36:23.985473,2693.060000,1730.210000,1099.710000,869.990000,1476.050000,2346.040000
2022-07-06T14:36:23.987545,2688.170000,1730.210000,1085.040000,874.880000,1485.830000,2341.150000
2022-07-06T14:36:23.992194,2678.400000,1725.320000,1089.930000,869.990000,1476.050000,2341.150000
2022-07-06T14:36:23.994402,2683.280000,1715.540000,1089.930000,874.880000,1476.050000,2346.040000
2022-07-06T14:36:23.998698,2697.950000,1720.430000,1089.930000,865.100000,1480.940000,2346.040000
2022-07-06T14:36:24.001062,2688.170000,1720.430000,1085.040000,874.880000,1476.050000,2341.150000
2022-07-06T14:36:24.005285,2688.170000,1720.430000,1085.040000,869.990000,1485.830000,2355.820000
2022-07-06T14:36:24.007477,2683.280000,1730.210000,1085.040000,869.990000,1471.160000,2341.150000
2022-07-06T14:36:24.011861,2688.170000,1725.320000,1094.820000,874.880000,1476.050000,2346.040000
2022-07-06T14:36:24.014633,2688.170000,1715.540000,1099.710000,869.990000,1476.050000,2341.150000
2022-07-06T14:36:24.016992,2693.060000,1725.320000,1085.040000,874.880000,1480.940000,2355.820000
2022-07-06T14:36:24.020988,2697.950000,1720.430000,1094.820000,869.990000,1485.830000,2346.040000
2022-07-06T14:36:24.022776,2683.280000,1735.090000,1094.820000,869.990000,1485.830000,2346.040000
2022-07-06T14:36:24.026769,2683.280000,1730.210000,1099.710000,874.880000,1476.050000,2350.930000
2022-07-06T14:36:24.029726,2693.060000,1720.430000,1094.820000,869.990000,1480.940000,2350.930000
2022-07-06T14:36:24.033920,2683.280000,1725.320000,1085.040000,860.220000,1471.160000,2341.150000
2022-07-06T14:36:24.035966,2683.280000,1725.320000,1094.820000,865.100000,1480.940000,2350.930000
2022-07-06T14:36:24.039896,2693.060000,1720.430000,1099.710000,879.770000,1480.940000,2341.150000
2022-07-06T14:36:24.043015,2693.060000,1720.430000,1094.820000,865.100000,1476.050000,2346.040000
2022-07-06T14:36:24.047876,2688.170000,1730.210000,1094.820000,874.880000,1471.160000,2346.040000
2022-07-06T14:36:24.049431,2697.950000,1720.430000,1094.820000,869.990000,1471.160000,2346.040000
2022-07-06T14:36:24.053442,2702.830000,1720.430000,1089.930000,865.100000,1476.050000,2341.150000
2022-07-06T14:36:24.056402,2693.060000,1720.430000,1085.040000,865.100000,1485.830000,2355.820000
2022-07-06T14:36:24.060430,2697.950000,1725.320000,1094.820000,865.100000,1471.160000,2346.040000
2022-07-06T14:36:24.062540,2693.060000,1725.320000,1085.040000,869.990000,1476.050000,2341.150000
2022-07-06T14:36:24.064570,2688.170000,1730.210000,1089.930000,865.100000,1480.940000,2355.820000
2022-07-06T14:36:24.069559,2683.280000,1720.430000,1094.820000,879.770000,1476.050000,2341.150000
2022-07-06T14:36:24.071703,2693.060000,1730.210000,1094.820000,874.880000,1471.160000,2336.270000
2022-07-06T14:36:24.076691,2683.280000,1730.210000,1099.710000,865.100000,1485.830000,2346.040000
2022-07-06T14:36:24.078688,2688.170000,1715.540000,1099.710000,869.990000,1476.050000,2346.040000
2022-07-06T14:36:24.083030,2697.950000,1730.210000,1089.930000,869.990000,1480.940000,2336.270000
2022-07-06T14:36:24.085080,2697.950000,1725.320000,1094.820000,865.100000,1480.940000,2336.270000
2022-07-06T14:36:24.089529,2683.280000,1725.320000,1089.930000,869.990000,1476.050000,2341.150000
2022-07-06T14:36:24.091701,2702.830000,1720.430000,1089.930000,869.990000,1471.160000,2341.150000
2022-07-06T14:36:24.096401,2697.950000,1725.320000,1085.040000,879.770000,1476.050000,2341.150000
2022-07-06T14:36:24.098176,2688.170000,1725.320000,1094.820000,865.100000,1480.940000,2341.150000
2022-07-06T14:36:24.102296,2693.060000,1720.430000,1094.820000,869.990000,1480.940000,2336.270000
2022-07-06T14:36:24.105288,2688.170000,1720.430000,1099.710000,869.990000,1480.940000,2336.270000
2022-07-06T14:36:24.109819,2688.170000,1715.540000,1094.820000,865.100000,1471.160000,2346.040000
2022-07-06T14:36:24.112049,2693.060000,1720.430000,1085.040000,879.770000,1480.940000,2346.040000
2022-07-06T14:36:24.116040,2702.830000,1730.210000,1094.820000,874.880000,1490.710000,2350.930000
2022-07-06T14:36:24.118327,2693.060000,1720.430000,1094.820000,869.990000,1471.160000,2336.270000
2022-07-06T14:36:24.121027,2697.950000,1720.430000,1094.820000,869.990000,1471.160000,2326.490000
2022-07-06T14:36:24.125201,2688.170000,1715.540000,1080.160000,865.100000,1471.160000,2336.270000
2022-07-06T14:36:24.127351,2688.170000,1730.210000,1085.040000,865.100000,1480.940000,2331.380000
2022-07-06T14:36:24.131801,2688.170000,1720.430000,1080.160000,874.880000,1476.050000,2336.270000
2022-07-06T14:36:24.134135,2688.170000,1725.320000,1089.930000,879.770000,1480.940000,2331.380000
2022-07-06T14:36:24.138332,2697.950000,1725.320000,1089.930000,874.880000,1480.940000,2336.270000
2022-07-06T14:36:24.140679,2688.170000,1725.320000,1085.040000,874.880000,1476.050000,2341.150000
2022-07-06T14:36:24.145077,2688.170000,1725.320000,1089.930000,874.880000,1476.050000,2346.040000
2022-07-06T14:36:24.147430,2688.170000,1715.540000,1099.710000,869.990000,1480.940000,2341.150000
2022-07-06T14:36:24.151217,2693.060000,1725.320000,1089.930000,869.990000,1480.940000,2346.040000
2022-07-06T14:36:24.154049,2697.950000,1725.320000,1094.820000,874.880000,1480.940000,2341.150000
2022-07-06T14:36:24.158075,2693.060000,1720.430000,1089.930000,869.990000,1476.050000,2346.040000
2022-07-06T14:36:24.160069,2693.060000,1720.430000,1089.930000,865.100000,1480.940000,2341.150000
2022-07-06T14:36:24.164060,2697.950000,1720.430000,1085.040000,874.880000,1476.050000,2331.380000
2022-07-06T14:36:24.167058,2697.950000,1720.430000,1085.040000,874.880000,1471.160000,2341.150000
2022-07-06T14:36:24.169043,2693.060000,1720.430000,1094.820000,874.880000,1471.160000,2336.270000
2022-07-06T14:36:24.174344,2688.170000,1730.210000,1094.820000,874.880000,1471.160000,2346.040000
2022-07-06T14:36:24.176389,2693.060000,1725.320000,1094.820000,874.880000,1471.160000,2336.270000
2022-07-06T14:36:24.180393,2697.950000,1720.430000,1085.040000,865.100000,1480.940000,2341.150000
2022-07-06T14:36:24.182518,2702.830000,1725.320000,1089.930000,869.990000,1480.940000,2336.270000
2022-07-06T14:36:24.187126,2697.950000,1725.320000,1089.930000,865.100000,1476.050000,2336.270000
2022-07-06T14:36:24.189500,2683.280000,1720.430000,1085.040000,879.770000,1480.940000,2346.040000
2022-07-06T14:36:24.193802,2697.950000,1715.540000,1085.040000,879.770000,1480.940000,2341.150000
2022-07-06T14:36:24.195923,2693.060000,1730.210000,1089.930000,865.100000,1485.830000,2326.490000
2022-07-06T14:36:24.201240,2697.950000,1730.210000,1099.710000,865.100000,1485.830000,2331.380000
2022-07-06T14:36:24.202339,2688.170000,1725.320000,1094.820000,884.650000,1485.830000,2336.270000
2022-07-06T14:36:24.207418,2697.950000,1730.210000,1080.160000,869.990000,1480.940000,2331.380000
2022-07-06T14:36:24.209396,2693.060000,1715.540000,1075.270000,865.100000,1476.050000,2341.150000
2022-07-06T14:36:24.213576,2707.720000,1720.430000,1080.160000,869.990000,1485.830000,2331.380000
2022-07-06T14:36:24.215944,2688.170000,1725.320000,1094.820000,879.770000,1485.830000,2336.270000
2022-07-06T14:36:24.220402,2693.060000,1720.430000,1094.820000,874.880000,1471.160000,2331.380000
2022-07-06T14:36:24.222681,2688.170000,1725.320000,1080.160000,869.990000,1480.940000,2336.270000
2022-07-06T14:36:24.225131,2702.830000,1720.430000,1089.930000,869.990000,1480.940000,2331.380000
2022-07-06T14:36:24.229656,2702.830000,1720.430000,1089.930000,865.100000,1471.160000,2331.380000
2022-07-06T14:36:24.231824,2697.950000,1715.540000,1094.820000,874.880000,1485.830000,2326.490000
2022-07-06T14:36:24.236355,2697.950000,1735.090000,1085.040000,879.770000,1476.050000,2326.490000
2022-07-06T14:36:24.238385,2697.950000,1730.210000,1094.820000,874.880000,1485.830000,2341.150000
2022-07-06T14:36:24.242525,2697.950000,1715.540000,1089.930000,879.770000,1485.830000,2336.270000
2022-07-06T14:36:24.244518,2702.830000,1725.320000,1094.820000,874.880000,1476.050000,2336.270000
2022-07-06T14:36:24.249145,2697.950000,1715.540000,1089.930000,874.880000,1480.940000,2331.380000
2022-07-06T14:36:24.251339,2702.830000,1720.430000,1085.040000,865.100000,1480.940000,2326.490000
2022-07-06T14:36:24.255357,2702.830000,1720.430000,1089.930000,879.770000,1480.940000,2326.490000
2022-07-06T14:36:24.258315,2707.720000,1715.540000,1085.040000,874.880000,1480.940000,2331.380000
2022-07-06T14:36:24.262427,2702.830000,1725.320000,1085.040000,874.880000,1480.940000,2326.490000
2022-07-06T14:36:24.264996,2707.720000,1715.540000,1080.160000,879.770000,1476.050000,2326.490000
2022-07-06T14:36:24.268943,2707.720000,1730.210000,1089.930000,879.770000,1485.830000,2321.600000
2022-07-06T14:36:24.270971,2697.950000,1720.430000,1099.710000,874.880000,1471.160000,2331.380000
2022-07-06T14:36:24.273001,2697.950000,1715.540000,1085.040000,869.990000,1471.160000,2326.490000
2022-07-06T14:36:24.277988,2697.950000,1725.320000,1089.930000,874.880000,1471.160000,2331.380000
2022-07-06T14:36:24.279992,2712.610000,1720.430000,1099.710000,869.990000,1480.940000,2331.380000
2022-07-06T14:36:24.284676,2707.720000,1715.540000,1085.040000,869.990000,1476.050000,2331.380000
2022-07-06T14:36:24.287031,2707.720000,1730.210000,1089.930000,879.770000,1485.830000,2326.490000
2022-07-06T14:36:24.291367,2712.610000,1720.430000,1089.930000,874.880000,1480.940000,2326.490000
2022-07-06T14:36:24.293617,2707.720000,1720.430000,1094.820000,874.880000,1476.050000,2331.380000
2022-07-06T14:36:24.298397,2712.610000,1730.210000,1085.040000,874.880000,1476.050000,2326.490000
2022-07-06T14:36:24.300365,2707.720000,1730.210000,1080.160000,874.880000,1480.940000,2321.600000
2022-07-06T14:36:24.304830,2702.830000,1720.430000,1085.040000,869.990000,1485.830000,2331.380000
2022-07-06T14:36:24.307051,2707.720000,1725.320000,1094.820000,869.990000,1471.160000,2321.600000
2022-07-06T14:36:24.311374,2707.720000,1725.320000,1085.040000,874.880000,1490.710000,2331.380000
2022-07-06T14:36:24.313649,2702.830000,1730.210000,1080.160000,879.770000,1476.050000,2336.270000
2022-07-06T14:36:24.318058,2702.830000,1730.210000,1085.040000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.320134,2707.720000,1715.540000,1085.040000,879.770000,1480.940000,2331.380000
2022-07-06T14:36:24.324745,2722.390000,1720.430000,1080.160000,874.880000,1476.050000,2336.270000
2022-07-06T14:36:24.326915,2707.720000,1725.320000,1089.930000,874.880000,1480.940000,2326.490000
2022-07-06T14:36:24.329648,2712.610000,1715.540000,1089.930000,869.990000,1490.710000,2336.270000
2022-07-06T14:36:24.333673,2707.720000,1725.320000,1089.930000,874.880000,1480.940000,2326.490000
2022-07-06T14:36:24.335624,2717.500000,1715.540000,1089.930000,879.770000,1490.710000,2336.270000
2022-07-06T14:36:24.339620,2712.610000,1720.430000,1094.820000,874.880000,1480.940000,2336.270000
2022-07-06T14:36:24.341677,2707.720000,1710.650000,1080.160000,879.770000,1476.050000,2326.490000
2022-07-06T14:36:24.346682,2707.720000,1725.320000,1085.040000,874.880000,1480.940000,2331.380000
2022-07-06T14:36:24.348919,2707.720000,1730.210000,1085.040000,879.770000,1476.050000,2321.600000
2022-07-06T14:36:24.352621,2707.720000,1720.430000,1094.820000,879.770000,1480.940000,2331.380000
2022-07-06T14:36:24.355607,2717.500000,1730.210000,1080.160000,869.990000,1485.830000,2321.600000
2022-07-06T14:36:24.360288,2712.610000,1730.210000,1089.930000,879.770000,1480.940000,2336.270000
2022-07-06T14:36:24.362538,2717.500000,1715.540000,1085.040000,874.880000,1485.830000,2326.490000
2022-07-06T14:36:24.366004,2707.720000,1730.210000,1089.930000,860.220000,1485.830000,2336.270000
2022-07-06T14:36:24.368995,2707.720000,1715.540000,1080.160000,869.990000,1485.830000,2321.600000
2022-07-06T14:36:24.373354,2722.390000,1720.430000,1085.040000,865.100000,1485.830000,2326.490000
2022-07-06T14:36:24.375579,2717.500000,1735.090000,1085.040000,869.990000,1485.830000,2331.380000
2022-07-06T14:36:24.377727,2722.390000,1715.540000,1080.160000,884.650000,1476.050000,2326.490000
2022-07-06T14:36:24.382412,2707.720000,1730.210000,1085.040000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.384591,2717.500000,1725.320000,1080.160000,869.990000,1480.940000,2331.380000
2022-07-06T14:36:24.389055,2707.720000,1730.210000,1085.040000,874.880000,1476.050000,2326.490000
2022-07-06T14:36:24.391455,2717.500000,1720.430000,1085.040000,869.990000,1476.050000,2316.720000
2022-07-06T14:36:24.395460,2707.720000,1725.320000,1080.160000,879.770000,1476.050000,2326.490000
2022-07-06T14:36:24.397453,2717.500000,1720.430000,1080.160000,865.100000,1471.160000,2321.600000
2022-07-06T14:36:24.402200,2712.610000,1725.320000,1075.270000,874.880000,1485.830000,2321.600000
2022-07-06T14:36:24.404628,2717.500000,1730.210000,1080.160000,865.100000,1485.830000,2331.380000
2022-07-06T14:36:24.409024,2717.500000,1725.320000,1085.040000,865.100000,1480.940000,2321.600000
2022-07-06T14:36:24.411250,2712.610000,1730.210000,1085.040000,884.650000,1480.940000,2321.600000
2022-07-06T14:36:24.414727,2717.500000,1715.540000,1080.160000,884.650000,1476.050000,2316.720000
2022-07-06T14:36:24.417737,2717.500000,1725.320000,1089.930000,879.770000,1480.940000,2316.720000
2022-07-06T14:36:24.422529,2712.610000,1720.430000,1085.040000,874.880000,1485.830000,2326.490000
2022-07-06T14:36:24.424586,2717.500000,1720.430000,1085.040000,879.770000,1485.830000,2321.600000
2022-07-06T14:36:24.428808,2712.610000,1730.210000,1075.270000,874.880000,1480.940000,2316.720000
2022-07-06T14:36:24.430962,2717.500000,1730.210000,1085.040000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.433171,2707.720000,1715.540000,1080.160000,869.990000,1485.830000,2326.490000
2022-07-06T14:36:24.437801,2722.390000,1720.430000,1085.040000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.440108,2717.500000,1725.320000,1080.160000,869.990000,1476.050000,2326.490000
2022-07-06T14:36:24.444374,2717.500000,1730.210000,1080.160000,865.100000,1485.830000,2316.720000
2022-07-06T14:36:24.446530,2717.500000,1720.430000,1085.040000,879.770000,1480.940000,2331.380000
2022-07-06T14:36:24.451062,2712.610000,1725.320000,1075.270000,874.880000,1485.830000,2321.600000
2022-07-06T14:36:24.453510,2712.610000,1725.320000,1089.930000,865.100000,1485.830000,2321.600000
2022-07-06T14:36:24.457554,2712.610000,1720.430000,1089.930000,879.770000,1485.830000,2316.720000
2022-07-06T14:36:24.460072,2717.500000,1720.430000,1089.930000,869.990000,1485.830000,2326.490000
2022-07-06T14:36:24.464425,2722.390000,1720.430000,1089.930000,874.880000,1476.050000,2316.720000
2022-07-06T14:36:24.466652,2712.610000,1720.430000,1080.160000,874.880000,1476.050000,2311.830000
2022-07-06T14:36:24.470797,2717.500000,1725.320000,1089.930000,874.880000,1476.050000,2316.720000
2022-07-06T14:36:24.472828,2707.720000,1715.540000,1075.270000,869.990000,1476.050000,2316.720000
2022-07-06T14:36:24.476819,2717.500000,1715.540000,1085.040000,874.880000,1485.830000,2316.720000
2022-07-06T14:36:24.479799,2717.500000,1725.320000,1085.040000,865.100000,1485.830000,2316.720000
2022-07-06T14:36:24.482415,2722.390000,1725.320000,1089.930000,879.770000,1471.160000,2316.720000
2022-07-06T14:36:24.487090,2707.720000,1730.210000,1094.820000,869.990000,1480.940000,2311.830000
2022-07-06T14:36:24.489084,2717.500000,1725.320000,1080.160000,869.990000,1476.050000,2311.830000
2022-07-06T14:36:24.493212,2712.610000,1720.430000,1085.040000,879.770000,1480.940000,2316.720000
2022-07-06T14:36:24.495240,2717.500000,1725.320000,1089.930000,874.880000,1480.940000,2321.600000
2022-07-06T14:36:24.499451,2712.610000,1720.430000,1085.040000,879.770000,1476.050000,2316.720000
2022-07-06T14:36:24.502385,2727.270000,1715.540000,1085.040000,874.880000,1480.940000,2321.600000
