timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:33:08.817872,2952.100000,2008.800000,1094.820000,879.770000,1666.670000,2526.880000
2022-07-06T14:33:08.821968,2956.990000,1994.130000,1099.710000,894.430000,1671.550000,2517.110000
2022-07-06T14:33:08.823965,2956.990000,2008.800000,1099.710000,889.540000,1666.670000,2526.880000
2022-07-06T14:33:08.827954,2952.100000,1999.020000,1104.590000,879.770000,1656.890000,2517.110000
2022-07-06T14:33:08.830946,2952.100000,1999.020000,1089.930000,884.650000,1652.000000,2531.770000
2022-07-06T14:33:08.835023,2966.760000,2003.910000,1104.590000,894.430000,1661.780000,2521.990000
2022-07-06T14:33:08.837764,2956.990000,1994.130000,1099.710000,884.650000,1666.670000,2521.990000
2022-07-06T14:33:08.842063,2961.880000,2003.910000,1104.590000,884.650000,1661.780000,2536.660000
2022-07-06T14:33:08.844060,2956.990000,2008.800000,1099.710000,884.650000,1671.550000,2512.220000
2022-07-06T14:33:08.848047,2952.100000,1999.020000,1094.820000,894.430000,1666.670000,2521.990000
2022-07-06T14:33:08.850041,2961.880000,2008.800000,1099.710000,884.650000,1666.670000,2531.770000
2022-07-06T14:33:08.853287,2952.100000,1999.020000,1094.820000,894.430000,1671.550000,2531.770000
2022-07-06T14:33:08.857480,2952.100000,2003.910000,1094.820000,884.650000,1666.670000,2521.990000
2022-07-06T14:33:08.859226,2966.760000,1994.130000,1099.710000,889.540000,1661.780000,2531.770000
2022-07-06T14:33:08.864247,2961.880000,1999.020000,1109.480000,889.540000,1666.670000,2526.880000
2022-07-06T14:33:08.866273,2961.880000,2008.800000,1094.820000,889.540000,1656.890000,2531.770000
2022-07-06T14:33:08.870883,2961.880000,1994.130000,1089.930000,884.650000,1661.780000,2531.770000
2022-07-06T14:33:08.873302,2966.760000,2008.800000,1099.710000,889.540000,1666.670000,2521.990000
2022-07-06T14:33:08.877295,2966.760000,1994.130000,1099.710000,894.430000,1661.780000,2521.990000
2022-07-06T14:33:08.879290,2956.990000,1994.130000,1099.710000,889.540000,1656.890000,2536.660000
2022-07-06T14:33:08.883388,2952.100000,1994.130000,1099.710000,894.430000,1656.890000,2526.880000
2022-07-06T14:33:08.886380,2961.880000,1999.020000,1104.590000,884.650000,1661.780000,2526.880000
2022-07-06T14:33:08.890370,2966.760000,1999.020000,1099.710000,894.430000,1671.550000,2531.770000
2022-07-06T14:33:08.892672,2947.210000,2003.910000,1094.820000,884.650000,1671.550000,2526.880000
2022-07-06T14:33:08.897361,2956.990000,2008.800000,1099.710000,894.430000,1666.670000,2536.660000
2022-07-06T14:33:08.899847,2966.760000,1999.020000,1094.820000,884.650000,1652.000000,2521.990000
2022-07-06T14:33:08.902019,2961.880000,1999.020000,1099.710000,894.430000,1656.890000,2526.880000
2022-07-06T14:33:08.906548,2966.760000,1994.130000,1089.930000,884.650000,1666.670000,2517.110000
2022-07-06T14:33:08.908570,2956.990000,1994.130000,1099.710000,884.650000,1661.780000,2526.880000
2022-07-06T14:33:08.912690,2966.760000,1999.020000,1089.930000,894.430000,1666.670000,2531.770000
2022-07-06T14:33:08.914684,2952.100000,2008.800000,1104.590000,889.540000,1661.780000,2521.990000
2022-07-06T14:33:08.919636,2961.880000,1994.130000,1094.820000,884.650000,1666.670000,2526.880000
2022-07-06T14:33:08.921773,2961.880000,1994.130000,1104.590000,894.430000,1666.670000,2517.110000
2022-07-06T14:33:08.925743,2947.210000,1989.250000,1104.590000,889.540000,1661.780000,2531.770000
2022-07-06T14:33:08.927711,2952.100000,1999.020000,1094.820000,894.430000,1661.780000,2531.770000
2022-07-06T14:33:08.933355,2961.880000,1994.130000,1104.590000,884.650000,1666.670000,2536.660000
2022-07-06T14:33:08.935690,2952.100000,1999.020000,1094.820000,889.540000,1661.780000,2521.990000
2022-07-06T14:33:08.939681,2952.100000,1984.360000,1099.710000,894.430000,1671.550000,2517.110000
2022-07-06T14:33:08.941277,2961.880000,1999.020000,1094.820000,884.650000,1671.550000,2526.880000
2022-07-06T14:33:08.946272,2966.760000,1994.130000,1094.820000,879.770000,1676.440000,2531.770000
2022-07-06T14:33:08.948276,2956.990000,1999.020000,1099.710000,894.430000,1661.780000,2526.880000
2022-07-06T14:33:08.952379,2947.210000,1989.250000,1094.820000,879.770000,1671.550000,2531.770000
2022-07-06T14:33:08.954416,2952.100000,1994.130000,1099.710000,889.540000,1656.890000,2521.990000
2022-07-06T14:33:08.957368,2966.760000,2003.910000,1099.710000,889.540000,1671.550000,2526.880000
2022-07-06T14:33:08.961495,2966.760000,2008.800000,1099.710000,894.430000,1666.670000,2531.770000
2022-07-06T14:33:08.964610,2956.990000,2003.910000,1109.480000,889.540000,1656.890000,2521.990000
2022-07-06T14:33:08.968846,2966.760000,1994.130000,1094.820000,884.650000,1661.780000,2517.110000
2022-07-06T14:33:08.970879,2942.330000,2003.910000,1089.930000,894.430000,1661.780000,2521.990000
2022-07-06T14:33:08.974797,2952.100000,1999.020000,1094.820000,884.650000,1661.780000,2521.990000
2022-07-06T14:33:08.977356,2952.100000,2008.800000,1094.820000,889.540000,1656.890000,2521.990000
2022-07-06T14:33:08.981782,2947.210000,1989.250000,1094.820000,884.650000,1671.550000,2526.880000
2022-07-06T14:33:08.984521,2942.330000,1994.130000,1104.590000,894.430000,1666.670000,2536.660000
2022-07-06T14:33:08.988550,2952.100000,1989.250000,1089.930000,894.430000,1656.890000,2521.990000
2022-07-06T14:33:08.990606,2956.990000,2003.910000,1109.480000,879.770000,1666.670000,2531.770000
2022-07-06T14:33:08.995296,2956.990000,1999.020000,1089.930000,884.650000,1661.780000,2521.990000
2022-07-06T14:33:08.997696,2961.880000,2003.910000,1104.590000,884.650000,1671.550000,2521.990000
2022-07-06T14:33:09.001814,2961.880000,1994.130000,1094.820000,889.540000,1656.890000,2531.770000
2022-07-06T14:33:09.003959,2952.100000,1994.130000,1099.710000,894.430000,1671.550000,2526.880000
2022-07-06T14:33:09.006120,2956.990000,1999.020000,1089.930000,899.320000,1671.550000,2521.990000
2022-07-06T14:33:09.010890,2952.100000,2008.800000,1089.930000,889.540000,1661.780000,2531.770000
2022-07-06T14:33:09.012921,2947.210000,1994.130000,1089.930000,894.430000,1666.670000,2512.220000
2022-07-06T14:33:09.017424,2961.880000,1999.020000,1104.590000,884.650000,1661.780000,2526.880000
2022-07-06T14:33:09.019572,2952.100000,1994.130000,1094.820000,904.200000,1661.780000,2526.880000
2022-07-06T14:33:09.023353,2966.760000,1994.130000,1089.930000,889.540000,1666.670000,2531.770000
2022-07-06T14:33:09.026275,2956.990000,1994.130000,1089.930000,894.430000,1666.670000,2521.990000
2022-07-06T14:33:09.030805,2952.100000,2003.910000,1089.930000,894.430000,1666.670000,2521.990000
2022-07-06T14:33:09.032874,2947.210000,1994.130000,1094.820000,889.540000,1671.550000,2526.880000
2022-07-06T14:33:09.037479,2961.880000,1994.130000,1094.820000,894.430000,1671.550000,2521.990000
2022-07-06T14:33:09.039841,2952.100000,1989.250000,1094.820000,884.650000,1666.670000,2531.770000
2022-07-06T14:33:09.044034,2952.100000,1989.250000,1104.590000,884.650000,1656.890000,2521.990000
2022-07-06T14:33:09.046206,2956.990000,1999.020000,1099.710000,889.540000,1666.670000,2531.770000
2022-07-06T14:33:09.050602,2961.880000,1999.020000,1104.590000,894.430000,1666.670000,2531.770000
2022-07-06T14:33:09.052794,2956.990000,1994.130000,1094.820000,894.430000,1656.890000,2531.770000
2022-07-06T14:33:09.056818,2952.100000,1989.250000,1094.820000,884.650000,1666.670000,2521.990000
2022-07-06T14:33:09.059507,2961.880000,2003.910000,1104.590000,894.430000,1666.670000,2531.770000
2022-07-06T14:33:09.062398,2952.100000,1994.130000,1094.820000,884.650000,1671.550000,2526.880000
2022-07-06T14:33:09.066348,2952.100000,1989.250000,1080.160000,884.650000,1666.670000,2521.990000
2022-07-06T14:33:09.068378,2956.990000,1994.130000,1089.930000,894.430000,1671.550000,2526.880000
2022-07-06T14:33:09.072474,2956.990000,1994.130000,1094.820000,889.540000,1656.890000,2531.770000
2022-07-06T14:33:09.075468,2956.990000,1989.250000,1099.710000,894.430000,1656.890000,2526.880000
2022-07-06T14:33:09.079525,2952.100000,2003.910000,1099.710000,884.650000,1671.550000,2531.770000
2022-07-06T14:33:09.081752,2956.990000,1989.250000,1099.710000,889.540000,1656.890000,2521.990000
2022-07-06T14:33:09.086128,2952.100000,1989.250000,1094.820000,889.540000,1666.670000,2521.990000
2022-07-06T14:33:09.088798,2952.100000,1989.250000,1089.930000,899.320000,1671.550000,2521.990000
2022-07-06T14:33:09.092927,2952.100000,1994.130000,1099.710000,889.540000,1661.780000,2531.770000
2022-07-06T14:33:09.095201,2956.990000,1989.250000,1099.710000,899.320000,1661.780000,2531.770000
2022-07-06T14:33:09.099529,2961.880000,2003.910000,1094.820000,884.650000,1666.670000,2531.770000
2022-07-06T14:33:09.101754,2947.210000,1994.130000,1089.930000,879.770000,1661.780000,2517.110000
2022-07-06T14:33:09.106198,2947.210000,1999.020000,1099.710000,889.540000,1666.670000,2517.110000
2022-07-06T14:33:09.108996,2956.990000,1989.250000,1094.820000,894.430000,1666.670000,2526.880000
2022-07-06T14:33:09.111028,2947.210000,1989.250000,1094.820000,894.430000,1671.550000,2526.880000
2022-07-06T14:33:09.115161,2961.880000,1999.020000,1089.930000,889.540000,1661.780000,2526.880000
2022-07-06T14:33:09.117796,2942.330000,1984.360000,1094.820000,889.540000,1666.670000,2517.110000
2022-07-06T14:33:09.121977,2961.880000,1989.250000,1099.710000,884.650000,1661.780000,2531.770000
2022-07-06T14:33:09.124028,2956.990000,1989.250000,1099.710000,889.540000,1666.670000,2521.990000
2022-07-06T14:33:09.127997,2956.990000,1989.250000,1099.710000,894.430000,1656.890000,2517.110000
2022-07-06T14:33:09.129991,2947.210000,1999.020000,1089.930000,889.540000,1661.780000,2521.990000
2022-07-06T14:33:09.135050,2942.330000,1984.360000,1094.820000,899.320000,1666.670000,2517.110000
2022-07-06T14:33:09.137080,2952.100000,1984.360000,1099.710000,884.650000,1671.550000,2536.660000
2022-07-06T14:33:09.142037,2942.330000,1994.130000,1099.710000,894.430000,1666.670000,2526.880000
2022-07-06T14:33:09.144027,2952.100000,1994.130000,1099.710000,894.430000,1671.550000,2521.990000
2022-07-06T14:33:09.148048,2956.990000,1994.130000,1094.820000,894.430000,1661.780000,2531.770000
2022-07-06T14:33:09.150793,2956.990000,1984.360000,1089.930000,884.650000,1666.670000,2536.660000
2022-07-06T14:33:09.155457,2947.210000,1984.360000,1085.040000,889.540000,1661.780000,2531.770000
2022-07-06T14:33:09.157158,2956.990000,1994.130000,1094.820000,894.430000,1666.670000,2526.880000
2022-07-06T14:33:09.161281,2947.210000,1984.360000,1089.930000,894.430000,1656.890000,2526.880000
2022-07-06T14:33:09.163312,2942.330000,1989.250000,1099.710000,889.540000,1652.000000,2517.110000
2022-07-06T14:33:09.166307,2942.330000,1994.130000,1094.820000,894.430000,1661.780000,2526.880000
2022-07-06T14:33:09.170394,2942.330000,1989.250000,1099.710000,884.650000,1671.550000,2521.990000
2022-07-06T14:33:09.172427,2952.100000,1984.360000,1089.930000,889.540000,1671.550000,2521.990000
2022-07-06T14:33:09.177376,2952.100000,1994.130000,1094.820000,894.430000,1661.780000,2526.880000
2022-07-06T14:33:09.179407,2942.330000,1994.130000,1099.710000,884.650000,1656.890000,2517.110000
2022-07-06T14:33:09.184192,2942.330000,1989.250000,1094.820000,889.540000,1656.890000,2526.880000
2022-07-06T14:33:09.186803,2961.880000,1989.250000,1099.710000,889.540000,1661.780000,2512.220000
2022-07-06T14:33:09.190667,2947.210000,1979.470000,1104.590000,889.540000,1661.780000,2521.990000
2022-07-06T14:33:09.192926,2942.330000,1979.470000,1099.710000,889.540000,1671.550000,2526.880000
2022-07-06T14:33:09.196917,2952.100000,1999.020000,1099.710000,894.430000,1656.890000,2517.110000
2022-07-06T14:33:09.198913,2947.210000,1994.130000,1094.820000,884.650000,1656.890000,2526.880000
2022-07-06T14:33:09.203045,2942.330000,1994.130000,1099.710000,894.430000,1661.780000,2531.770000
2022-07-06T14:33:09.206039,2952.100000,1979.470000,1094.820000,889.540000,1656.890000,2517.110000
2022-07-06T14:33:09.210028,2952.100000,1994.130000,1094.820000,884.650000,1671.550000,2526.880000
2022-07-06T14:33:09.213097,2952.100000,1994.130000,1089.930000,899.320000,1656.890000,2517.110000
2022-07-06T14:33:09.215483,2947.210000,1979.470000,1099.710000,894.430000,1661.780000,2531.770000
2022-07-06T14:33:09.219698,2952.100000,1989.250000,1104.590000,889.540000,1656.890000,2531.770000
2022-07-06T14:33:09.221876,2952.100000,1994.130000,1089.930000,884.650000,1661.780000,2531.770000
2022-07-06T14:33:09.226209,2952.100000,1979.470000,1094.820000,879.770000,1661.780000,2526.880000
2022-07-06T14:33:09.228603,2942.330000,1984.360000,1099.710000,899.320000,1661.780000,2526.880000
2022-07-06T14:33:09.232785,2942.330000,1989.250000,1104.590000,889.540000,1666.670000,2531.770000
2022-07-06T14:33:09.234982,2947.210000,1979.470000,1099.710000,894.430000,1656.890000,2517.110000
2022-07-06T14:33:09.239429,2932.550000,1989.250000,1089.930000,884.650000,1661.780000,2526.880000
2022-07-06T14:33:09.241765,2956.990000,1974.580000,1089.930000,894.430000,1666.670000,2526.880000
2022-07-06T14:33:09.246758,2942.330000,1979.470000,1094.820000,884.650000,1656.890000,2521.990000
2022-07-06T14:33:09.248786,2937.440000,1979.470000,1094.820000,889.540000,1661.780000,2526.880000
2022-07-06T14:33:09.252806,2942.330000,1989.250000,1089.930000,889.540000,1661.780000,2521.990000
2022-07-06T14:33:09.255208,2947.210000,1974.580000,1104.590000,889.540000,1661.780000,2521.990000
2022-07-06T14:33:09.259433,2947.210000,1979.470000,1099.710000,884.650000,1671.550000,2531.770000
2022-07-06T14:33:09.261411,2947.210000,1989.250000,1099.710000,884.650000,1652.000000,2517.110000
2022-07-06T14:33:09.265436,2942.330000,1984.360000,1089.930000,889.540000,1666.670000,2512.220000
2022-07-06T14:33:09.268392,2942.330000,1979.470000,1094.820000,884.650000,1656.890000,2526.880000
2022-07-06T14:33:09.270523,2937.440000,1984.360000,1089.930000,894.430000,1661.780000,2517.110000
2022-07-06T14:33:09.275515,2942.330000,1989.250000,1099.710000,899.320000,1666.670000,2512.220000
2022-07-06T14:33:09.277622,2952.100000,1989.250000,1104.590000,894.430000,1656.890000,2526.880000
2022-07-06T14:33:09.281549,2942.330000,1989.250000,1099.710000,889.540000,1661.780000,2526.880000
2022-07-06T14:33:09.283539,2942.330000,1989.250000,1085.040000,884.650000,1656.890000,2521.990000
2022-07-06T14:33:09.287530,2947.210000,1989.250000,1104.590000,884.650000,1656.890000,2531.770000
2022-07-06T14:33:09.290508,2937.440000,1984.360000,1094.820000,889.540000,1666.670000,2526.880000
2022-07-06T14:33:09.294899,2937.440000,1974.580000,1094.820000,889.540000,1661.780000,2531.770000
2022-07-06T14:33:09.297622,2947.210000,1979.470000,1089.930000,884.650000,1656.890000,2531.770000
2022-07-06T14:33:09.301774,2942.330000,1979.470000,1099.710000,884.650000,1656.890000,2521.990000
2022-07-06T14:33:09.303771,2942.330000,1979.470000,1099.710000,879.770000,1661.780000,2526.880000
2022-07-06T14:33:09.308533,2937.440000,1974.580000,1099.710000,884.650000,1656.890000,2526.880000
2022-07-06T14:33:09.310947,2942.330000,1979.470000,1089.930000,884.650000,1656.890000,2521.990000
2022-07-06T14:33:09.314938,2932.550000,1984.360000,1089.930000,889.540000,1661.780000,2526.880000
2022-07-06T14:33:09.316933,2952.100000,1984.360000,1099.710000,889.540000,1661.780000,2526.880000
2022-07-06T14:33:09.318926,2937.440000,1974.580000,1089.930000,884.650000,1666.670000,2531.770000
2022-07-06T14:33:09.324014,2942.330000,1994.130000,1099.710000,894.430000,1666.670000,2521.990000
2022-07-06T14:33:09.326009,2927.660000,1984.360000,1089.930000,884.650000,1652.000000,2526.880000
2022-07-06T14:33:09.329998,2932.550000,1984.360000,1089.930000,889.540000,1666.670000,2521.990000
2022-07-06T14:33:09.332107,2932.550000,1994.130000,1094.820000,879.770000,1661.780000,2517.110000
2022-07-06T14:33:09.337100,2942.330000,1979.470000,1094.820000,894.430000,1671.550000,2526.880000
2022-07-06T14:33:09.339924,2937.440000,1984.360000,1094.820000,879.770000,1661.780000,2521.990000
2022-07-06T14:33:09.343859,2932.550000,1984.360000,1094.820000,889.540000,1666.670000,2517.110000
2022-07-06T14:33:09.345988,2937.440000,1979.470000,1094.820000,879.770000,1661.780000,2526.880000
2022-07-06T14:33:09.350677,2947.210000,1979.470000,1094.820000,889.540000,1666.670000,2526.880000
2022-07-06T14:33:09.352928,2952.100000,1979.470000,1094.820000,879.770000,1671.550000,2526.880000
2022-07-06T14:33:09.357056,2947.210000,1984.360000,1094.820000,879.770000,1652.000000,2531.770000
2022-07-06T14:33:09.358946,2937.440000,1974.580000,1089.930000,894.430000,1656.890000,2526.880000
2022-07-06T14:33:09.363061,2952.100000,1974.580000,1089.930000,889.540000,1671.550000,2517.110000
2022-07-06T14:33:09.366017,2937.440000,1979.470000,1099.710000,894.430000,1666.670000,2531.770000
2022-07-06T14:33:09.370589,2937.440000,1974.580000,1085.040000,884.650000,1656.890000,2531.770000
2022-07-06T14:33:09.373111,2952.100000,1974.580000,1094.820000,894.430000,1661.780000,2521.990000
2022-07-06T14:33:09.374905,2942.330000,1989.250000,1089.930000,884.650000,1661.780000,2526.880000
2022-07-06T14:33:09.378894,2947.210000,1979.470000,1089.930000,894.430000,1661.780000,2526.880000
2022-07-06T14:33:09.381978,2932.550000,1989.250000,1099.710000,889.540000,1656.890000,2531.770000
2022-07-06T14:33:09.385996,2952.100000,1979.470000,1089.930000,894.430000,1671.550000,2517.110000
2022-07-06T14:33:09.387998,2942.330000,1984.360000,1089.930000,889.540000,1656.890000,2526.880000
2022-07-06T14:33:09.392239,2937.440000,1979.470000,1094.820000,899.320000,1656.890000,2531.770000
2022-07-06T14:33:09.394270,2937.440000,1984.360000,1099.710000,879.770000,1656.890000,2521.990000
2022-07-06T14:33:09.399242,2947.210000,1989.250000,1099.710000,884.650000,1661.780000,2521.990000
2022-07-06T14:33:09.401916,2937.440000,1989.250000,1089.930000,884.650000,1671.550000,2536.660000
2022-07-06T14:33:09.406036,2937.440000,1979.470000,1094.820000,884.650000,1666.670000,2536.660000
