timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:02:43.948201,1749.760000,1412.510000,166.180000,43.990000,1075.270000,2228.740000
2022-08-09T15:02:43.950139,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.954008,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:43.955888,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.957918,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.961690,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.965864,1754.640000,1417.400000,161.290000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:43.967763,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.969686,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:43.973279,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.975165,1749.760000,1417.400000,161.290000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:43.977984,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.981135,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.981676,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:43.986565,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:43.988662,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:43.992367,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:43.994259,1754.640000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:43.995703,1749.760000,1417.400000,166.180000,43.990000,1075.270000,2233.630000
2022-08-09T15:02:43.999160,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:43.999160,1749.760000,1412.510000,166.180000,43.990000,1075.270000,2228.740000
2022-08-09T15:02:44.005897,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.007786,1754.640000,1412.510000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.009867,1754.640000,1412.510000,161.290000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:44.013334,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.014368,1749.760000,1412.510000,161.290000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.019338,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.021243,1754.640000,1417.400000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.023403,1749.760000,1412.510000,161.290000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.027013,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.029114,1754.640000,1412.510000,161.290000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:44.031123,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.036009,1749.760000,1412.510000,161.290000,34.210000,1075.270000,2228.740000
2022-08-09T15:02:44.036622,1754.640000,1412.510000,166.180000,43.990000,1075.270000,2228.740000
2022-08-09T15:02:44.040539,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.042413,1754.640000,1417.400000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.046124,1749.760000,1417.400000,166.180000,34.210000,1075.270000,2228.740000
2022-08-09T15:02:44.048221,1754.640000,1412.510000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.052164,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.054041,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.055863,1754.640000,1417.400000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.059547,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.061362,1749.760000,1417.400000,166.180000,43.990000,1075.270000,2228.740000
2022-08-09T15:02:44.064622,1749.760000,1412.510000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.067871,1749.760000,1412.510000,161.290000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.068902,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.073132,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.075185,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.078859,1754.640000,1412.510000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.080806,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.082838,1749.760000,1412.510000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.086588,1749.760000,1417.400000,166.180000,43.990000,1080.160000,2228.740000
2022-08-09T15:02:44.088689,1749.760000,1412.510000,161.290000,34.210000,1075.270000,2228.740000
2022-08-09T15:02:44.092390,1749.760000,1417.400000,166.180000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:44.093668,1749.760000,1412.510000,166.180000,39.100000,1075.270000,2233.630000
2022-08-09T15:02:44.096470,1749.760000,1417.400000,161.290000,39.100000,1075.270000,2228.740000
2022-08-09T15:02:44.100116,1749.760000,1412.510000,166.180000,34.210000,1075.270000,2228.740000
2022-08-09T15:02:44.101972,1749.760000,1412.510000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.105836,1749.760000,1412.510000,166.180000,43.990000,1080.160000,2228.740000
2022-08-09T15:02:44.107766,1749.760000,1412.510000,161.290000,39.100000,1075.270000,2223.850000
2022-08-09T15:02:44.109889,1749.760000,1417.400000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.113588,1749.760000,1412.510000,161.290000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.115468,1749.760000,1417.400000,161.290000,39.100000,1080.160000,2223.850000
2022-08-09T15:02:44.119321,1749.760000,1412.510000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.121215,1749.760000,1412.510000,161.290000,39.100000,1080.160000,2223.850000
2022-08-09T15:02:44.123136,1749.760000,1417.400000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.127340,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2223.850000
2022-08-09T15:02:44.129005,1749.760000,1412.510000,166.180000,39.100000,1085.040000,2223.850000
2022-08-09T15:02:44.132776,1749.760000,1417.400000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.134665,1749.760000,1412.510000,161.290000,39.100000,1080.160000,2223.850000
2022-08-09T15:02:44.138613,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.140488,1749.760000,1417.400000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.142292,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.145977,1749.760000,1417.400000,166.180000,39.100000,1080.160000,2223.850000
2022-08-09T15:02:44.148147,1744.870000,1417.400000,166.180000,39.100000,1085.040000,2223.850000
2022-08-09T15:02:44.152115,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.153935,1749.760000,1417.400000,166.180000,39.100000,1080.160000,2228.740000
2022-08-09T15:02:44.156089,1749.760000,1417.400000,166.180000,34.210000,1085.040000,2228.740000
2022-08-09T15:02:44.159773,1749.760000,1422.290000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.162555,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2223.850000
2022-08-09T15:02:44.165284,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2233.630000
2022-08-09T15:02:44.167165,1754.640000,1417.400000,166.180000,34.210000,1085.040000,2228.740000
2022-08-09T15:02:44.169217,1749.760000,1422.290000,156.400000,39.100000,1085.040000,2223.850000
2022-08-09T15:02:44.172960,1749.760000,1417.400000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.175110,1749.760000,1422.290000,171.070000,34.210000,1085.040000,2228.740000
2022-08-09T15:02:44.178107,1749.760000,1422.290000,161.290000,39.100000,1085.040000,2223.850000
2022-08-09T15:02:44.180653,1749.760000,1422.290000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.182662,1749.760000,1422.290000,161.290000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.186362,1749.760000,1422.290000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.187392,1749.760000,1417.400000,166.180000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.192472,1749.760000,1417.400000,166.180000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.194098,1749.760000,1422.290000,166.180000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.196606,1749.760000,1422.290000,166.180000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.199812,1749.760000,1422.290000,156.400000,39.100000,1089.930000,2233.630000
2022-08-09T15:02:44.201768,1749.760000,1422.290000,166.180000,39.100000,1085.040000,2228.740000
2022-08-09T15:02:44.205589,1749.760000,1422.290000,156.400000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.207490,1749.760000,1422.290000,161.290000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.209391,1754.640000,1422.290000,156.400000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.213680,1749.760000,1422.290000,161.290000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.215193,1749.760000,1422.290000,161.290000,34.210000,1094.820000,2228.740000
2022-08-09T15:02:44.219435,1754.640000,1422.290000,166.180000,39.100000,1089.930000,2223.850000
2022-08-09T15:02:44.221331,1749.760000,1422.290000,161.290000,39.100000,1094.820000,2228.740000
2022-08-09T15:02:44.225258,1749.760000,1422.290000,161.290000,39.100000,1094.820000,2228.740000
2022-08-09T15:02:44.226842,1754.640000,1422.290000,166.180000,39.100000,1089.930000,2228.740000
2022-08-09T15:02:44.228660,1754.640000,1427.170000,156.400000,34.210000,1094.820000,2228.740000
2022-08-09T15:02:44.230923,1749.760000,1422.290000,166.180000,39.100000,1094.820000,2228.740000
2022-08-09T15:02:44.234513,1749.760000,1422.290000,171.070000,39.100000,1094.820000,2223.850000
2022-08-09T15:02:44.238464,1749.760000,1427.170000,166.180000,39.100000,1094.820000,2223.850000
2022-08-09T15:02:44.240335,1744.870000,1427.170000,166.180000,39.100000,1099.710000,2228.740000
2022-08-09T15:02:44.242164,1749.760000,1432.060000,161.290000,39.100000,1099.710000,2223.850000
2022-08-09T15:02:44.245950,1749.760000,1436.950000,161.290000,39.100000,1104.590000,2223.850000
2022-08-09T15:02:44.248055,1749.760000,1436.950000,161.290000,34.210000,1104.590000,2228.740000
2022-08-09T15:02:44.251848,1749.760000,1441.840000,166.180000,39.100000,1109.480000,2233.630000
2022-08-09T15:02:44.253839,1749.760000,1441.840000,166.180000,39.100000,1109.480000,2228.740000
2022-08-09T15:02:44.255775,1749.760000,1441.840000,161.290000,39.100000,1109.480000,2233.630000
2022-08-09T15:02:44.259395,1754.640000,1441.840000,166.180000,39.100000,1109.480000,2228.740000
2022-08-09T15:02:44.261497,1754.640000,1441.840000,166.180000,34.210000,1114.370000,2233.630000
2022-08-09T15:02:44.265194,1749.760000,1441.840000,166.180000,39.100000,1114.370000,2228.740000
2022-08-09T15:02:44.265194,1754.640000,1446.730000,166.180000,39.100000,1109.480000,2228.740000
2022-08-09T15:02:44.265194,1754.640000,1441.840000,166.180000,34.210000,1114.370000,2233.630000
2022-08-09T15:02:44.272835,1754.640000,1446.730000,166.180000,39.100000,1114.370000,2233.630000
2022-08-09T15:02:44.274738,1754.640000,1446.730000,166.180000,39.100000,1114.370000,2233.630000
2022-08-09T15:02:44.278635,1754.640000,1441.840000,166.180000,39.100000,1114.370000,2233.630000
2022-08-09T15:02:44.280686,1754.640000,1446.730000,166.180000,39.100000,1114.370000,2233.630000
2022-08-09T15:02:44.282689,1754.640000,1446.730000,171.070000,39.100000,1119.260000,2238.510000
2022-08-09T15:02:44.286647,1754.640000,1446.730000,166.180000,39.100000,1119.260000,2233.630000
2022-08-09T15:02:44.288610,1754.640000,1446.730000,171.070000,34.210000,1119.260000,2238.510000
2022-08-09T15:02:44.292136,1754.640000,1441.840000,161.290000,39.100000,1114.370000,2238.510000
2022-08-09T15:02:44.294015,1754.640000,1446.730000,171.070000,34.210000,1119.260000,2238.510000
2022-08-09T15:02:44.295476,1754.640000,1446.730000,171.070000,39.100000,1119.260000,2238.510000
2022-08-09T15:02:44.299839,1754.640000,1451.610000,161.290000,39.100000,1119.260000,2233.630000
2022-08-09T15:02:44.301713,1754.640000,1451.610000,161.290000,39.100000,1119.260000,2243.400000
2022-08-09T15:02:44.305636,1754.640000,1446.730000,171.070000,39.100000,1119.260000,2238.510000
2022-08-09T15:02:44.307541,1754.640000,1451.610000,161.290000,39.100000,1119.260000,2238.510000
2022-08-09T15:02:44.311524,1754.640000,1451.610000,161.290000,39.100000,1124.140000,2238.510000
2022-08-09T15:02:44.313729,1754.640000,1446.730000,166.180000,34.210000,1124.140000,2238.510000
2022-08-09T15:02:44.315366,1759.530000,1451.610000,161.290000,39.100000,1119.260000,2238.510000
2022-08-09T15:02:44.319287,1754.640000,1446.730000,166.180000,39.100000,1124.140000,2233.630000
2022-08-09T15:02:44.321073,1754.640000,1451.610000,161.290000,39.100000,1124.140000,2238.510000
2022-08-09T15:02:44.325014,1754.640000,1451.610000,161.290000,39.100000,1124.140000,2238.510000
2022-08-09T15:02:44.326891,1754.640000,1451.610000,161.290000,39.100000,1124.140000,2233.630000
2022-08-09T15:02:44.328698,1759.530000,1451.610000,161.290000,39.100000,1124.140000,2238.510000
2022-08-09T15:02:44.332502,1754.640000,1451.610000,161.290000,39.100000,1124.140000,2233.630000
2022-08-09T15:02:44.334590,1759.530000,1451.610000,161.290000,34.210000,1124.140000,2243.400000
2022-08-09T15:02:44.338266,1754.640000,1451.610000,161.290000,34.210000,1124.140000,2238.510000
2022-08-09T15:02:44.340189,1754.640000,1456.500000,161.290000,39.100000,1124.140000,2238.510000
2022-08-09T15:02:44.342238,1754.640000,1451.610000,161.290000,34.210000,1129.030000,2238.510000
2022-08-09T15:02:44.345908,1754.640000,1451.610000,161.290000,39.100000,1129.030000,2238.510000
2022-08-09T15:02:44.348270,1754.640000,1451.610000,161.290000,34.210000,1124.140000,2238.510000
2022-08-09T15:02:44.351047,1754.640000,1451.610000,161.290000,39.100000,1129.030000,2243.400000
2022-08-09T15:02:44.351047,1754.640000,1451.610000,161.290000,34.210000,1124.140000,2238.510000
2022-08-09T15:02:44.351047,1754.640000,1451.610000,161.290000,39.100000,1129.030000,2238.510000
2022-08-09T15:02:44.359438,1759.530000,1456.500000,161.290000,39.100000,1129.030000,2243.400000
2022-08-09T15:02:44.361339,1754.640000,1451.610000,161.290000,34.210000,1129.030000,2238.510000
2022-08-09T15:02:44.364097,1754.640000,1451.610000,161.290000,39.100000,1129.030000,2243.400000
2022-08-09T15:02:44.366635,1754.640000,1451.610000,161.290000,39.100000,1129.030000,2238.510000
2022-08-09T15:02:44.369206,1759.530000,1456.500000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:44.372896,1754.640000,1451.610000,161.290000,34.210000,1133.920000,2243.400000
2022-08-09T15:02:44.375134,1754.640000,1456.500000,161.290000,39.100000,1129.030000,2238.510000
2022-08-09T15:02:44.378711,1754.640000,1451.610000,166.180000,34.210000,1133.920000,2243.400000
2022-08-09T15:02:44.380741,1754.640000,1456.500000,161.290000,39.100000,1133.920000,2238.510000
2022-08-09T15:02:44.382881,1759.530000,1456.500000,161.290000,39.100000,1133.920000,2243.400000
2022-08-09T15:02:44.386390,1754.640000,1451.610000,161.290000,34.210000,1133.920000,2243.400000
2022-08-09T15:02:44.388269,1759.530000,1456.500000,161.290000,34.210000,1129.030000,2243.400000
2022-08-09T15:02:44.392168,1759.530000,1456.500000,161.290000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:44.394116,1754.640000,1456.500000,161.290000,34.210000,1133.920000,2238.510000
2022-08-09T15:02:44.397486,1754.640000,1456.500000,161.290000,34.210000,1133.920000,2243.400000
2022-08-09T15:02:44.399891,1754.640000,1456.500000,161.290000,39.100000,1133.920000,2243.400000
2022-08-09T15:02:44.401712,1754.640000,1456.500000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.405686,1754.640000,1461.390000,161.290000,39.100000,1138.810000,2243.400000
2022-08-09T15:02:44.407593,1759.530000,1456.500000,161.290000,39.100000,1138.810000,2243.400000
2022-08-09T15:02:44.411933,1754.640000,1461.390000,161.290000,39.100000,1133.920000,2238.510000
2022-08-09T15:02:44.413167,1759.530000,1456.500000,161.290000,39.100000,1133.920000,2243.400000
2022-08-09T15:02:44.415297,1759.530000,1456.500000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.419049,1759.530000,1456.500000,161.290000,39.100000,1138.810000,2243.400000
2022-08-09T15:02:44.421139,1754.640000,1456.500000,161.290000,39.100000,1138.810000,2243.400000
2022-08-09T15:02:44.424822,1759.530000,1456.500000,171.070000,39.100000,1138.810000,2243.400000
2022-08-09T15:02:44.426712,1754.640000,1461.390000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.428785,1754.640000,1461.390000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.432550,1759.530000,1461.390000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.434665,1759.530000,1461.390000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.438336,1759.530000,1461.390000,161.290000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.440796,1759.530000,1456.500000,166.180000,34.210000,1138.810000,2243.400000
2022-08-09T15:02:44.442410,1759.530000,1461.390000,156.400000,39.100000,1143.700000,2238.510000
2022-08-09T15:02:44.446088,1759.530000,1461.390000,161.290000,34.210000,1138.810000,2248.290000
2022-08-09T15:02:44.447082,1759.530000,1461.390000,161.290000,39.100000,1143.700000,2243.400000
2022-08-09T15:02:44.451792,1759.530000,1461.390000,161.290000,39.100000,1143.700000,2243.400000
2022-08-09T15:02:44.453687,1759.530000,1461.390000,161.290000,39.100000,1143.700000,2243.400000
2022-08-09T15:02:44.455814,1764.420000,1461.390000,161.290000,34.210000,1148.580000,2248.290000
2022-08-09T15:02:44.459481,1764.420000,1461.390000,161.290000,39.100000,1143.700000,2243.400000
2022-08-09T15:02:44.461414,1759.530000,1461.390000,161.290000,39.100000,1143.700000,2243.400000
2022-08-09T15:02:44.464556,1764.420000,1461.390000,161.290000,34.210000,1143.700000,2248.290000
2022-08-09T15:02:44.464556,1759.530000,1461.390000,161.290000,34.210000,1148.580000,2248.290000
2022-08-09T15:02:44.469006,1759.530000,1461.390000,161.290000,34.210000,1148.580000,2248.290000
2022-08-09T15:02:44.471342,1754.640000,1466.280000,171.070000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.475177,1759.530000,1461.390000,161.290000,34.210000,1148.580000,2248.290000
2022-08-09T15:02:44.478756,1759.530000,1466.280000,171.070000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.479756,1759.530000,1461.390000,171.070000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.481185,1759.530000,1466.280000,161.290000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.486470,1759.530000,1466.280000,171.070000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.488288,1764.420000,1461.390000,161.290000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.492237,1759.530000,1466.280000,166.180000,39.100000,1153.470000,2248.290000
2022-08-09T15:02:44.494140,1764.420000,1466.280000,171.070000,39.100000,1153.470000,2248.290000
2022-08-09T15:02:44.498125,1759.530000,1466.280000,161.290000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.499974,1759.530000,1466.280000,161.290000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.501871,1759.530000,1466.280000,161.290000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.506110,1764.420000,1466.280000,166.180000,39.100000,1153.470000,2248.290000
2022-08-09T15:02:44.507923,1759.530000,1461.390000,161.290000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.511343,1764.420000,1466.280000,171.070000,39.100000,1148.580000,2248.290000
2022-08-09T15:02:44.512866,1759.530000,1466.280000,161.290000,39.100000,1148.580000,2253.180000
2022-08-09T15:02:44.515290,1764.420000,1466.280000,166.180000,39.100000,1153.470000,2248.290000
2022-08-09T15:02:44.519065,1759.530000,1466.280000,161.290000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.521164,1759.530000,1466.280000,171.070000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.524838,1764.420000,1466.280000,166.180000,39.100000,1153.470000,2248.290000
2022-08-09T15:02:44.526738,1764.420000,1466.280000,166.180000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.528931,1764.420000,1466.280000,161.290000,39.100000,1153.470000,2248.290000
2022-08-09T15:02:44.532518,1764.420000,1466.280000,166.180000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.534363,1759.530000,1466.280000,161.290000,34.210000,1153.470000,2248.290000
2022-08-09T15:02:44.538287,1764.420000,1466.280000,171.070000,34.210000,1158.360000,2253.180000
2022-08-09T15:02:44.540427,1764.420000,1466.280000,171.070000,34.210000,1158.360000,2248.290000
2022-08-09T15:02:44.542297,1764.420000,1466.280000,166.180000,34.210000,1158.360000,2248.290000
2022-08-09T15:02:44.545963,1764.420000,1466.280000,171.070000,34.210000,1158.360000,2248.290000
2022-08-09T15:02:44.546991,1764.420000,1466.280000,166.180000,34.210000,1158.360000,2248.290000
2022-08-09T15:02:44.551718,1764.420000,1466.280000,166.180000,39.100000,1158.360000,2248.290000
2022-08-09T15:02:44.553613,1764.420000,1466.280000,171.070000,39.100000,1158.360000,2248.290000
2022-08-09T15:02:44.555514,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2248.290000
2022-08-09T15:02:44.559440,1764.420000,1466.280000,161.290000,39.100000,1158.360000,2248.290000
2022-08-09T15:02:44.561312,1764.420000,1471.160000,161.290000,39.100000,1158.360000,2253.180000
2022-08-09T15:02:44.565238,1764.420000,1466.280000,166.180000,34.210000,1158.360000,2253.180000
2022-08-09T15:02:44.567448,1759.530000,1476.050000,161.290000,39.100000,1163.250000,2253.180000
2022-08-09T15:02:44.570603,1764.420000,1471.160000,161.290000,34.210000,1158.360000,2253.180000
2022-08-09T15:02:44.572710,1759.530000,1471.160000,161.290000,34.210000,1163.250000,2253.180000
2022-08-09T15:02:44.574691,1764.420000,1471.160000,161.290000,39.100000,1158.360000,2258.060000
2022-08-09T15:02:44.578517,1764.420000,1471.160000,161.290000,34.210000,1163.250000,2258.060000
2022-08-09T15:02:44.580620,1764.420000,1471.160000,161.290000,34.210000,1163.250000,2253.180000
2022-08-09T15:02:44.584560,1764.420000,1476.050000,161.290000,39.100000,1163.250000,2258.060000
2022-08-09T15:02:44.586436,1764.420000,1471.160000,156.400000,34.210000,1163.250000,2258.060000
2022-08-09T15:02:44.588259,1769.310000,1476.050000,161.290000,39.100000,1168.130000,2253.180000
2022-08-09T15:02:44.592010,1764.420000,1471.160000,161.290000,34.210000,1163.250000,2258.060000
2022-08-09T15:02:44.594109,1769.310000,1476.050000,161.290000,34.210000,1163.250000,2258.060000
2022-08-09T15:02:44.597880,1764.420000,1471.160000,161.290000,34.210000,1168.130000,2262.950000
2022-08-09T15:02:44.600006,1764.420000,1476.050000,161.290000,34.210000,1168.130000,2258.060000
2022-08-09T15:02:44.602183,1764.420000,1476.050000,156.400000,34.210000,1168.130000,2258.060000
2022-08-09T15:02:44.605547,1764.420000,1476.050000,161.290000,39.100000,1168.130000,2258.060000
2022-08-09T15:02:44.606545,1764.420000,1476.050000,161.290000,34.210000,1168.130000,2262.950000
2022-08-09T15:02:44.611293,1769.310000,1476.050000,161.290000,34.210000,1168.130000,2262.950000
2022-08-09T15:02:44.612821,1769.310000,1476.050000,161.290000,34.210000,1168.130000,2258.060000
2022-08-09T15:02:44.615239,1769.310000,1476.050000,156.400000,39.100000,1168.130000,2258.060000
2022-08-09T15:02:44.618941,1764.420000,1476.050000,161.290000,34.210000,1168.130000,2258.060000
2022-08-09T15:02:44.620813,1764.420000,1476.050000,161.290000,39.100000,1168.130000,2258.060000
2022-08-09T15:02:44.624689,1764.420000,1471.160000,161.290000,34.210000,1168.130000,2258.060000
2022-08-09T15:02:44.626584,1769.310000,1476.050000,161.290000,34.210000,1173.020000,2258.060000
2022-08-09T15:02:44.628632,1769.310000,1476.050000,161.290000,39.100000,1168.130000,2258.060000
2022-08-09T15:02:44.630676,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2258.060000
2022-08-09T15:02:44.634835,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.638135,1769.310000,1476.050000,161.290000,34.210000,1173.020000,2258.060000
2022-08-09T15:02:44.640013,1769.310000,1476.050000,161.290000,34.210000,1173.020000,2253.180000
2022-08-09T15:02:44.641888,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.645519,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.647670,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2258.060000
2022-08-09T15:02:44.650834,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2258.060000
2022-08-09T15:02:44.653466,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.657384,1769.310000,1480.940000,166.180000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.659262,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2262.950000
2022-08-09T15:02:44.661450,1769.310000,1476.050000,161.290000,34.210000,1173.020000,2262.950000
2022-08-09T15:02:44.664006,1764.420000,1476.050000,161.290000,34.210000,1173.020000,2262.950000
2022-08-09T15:02:44.667214,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.668246,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2253.180000
2022-08-09T15:02:44.672695,1764.420000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.674518,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2258.060000
2022-08-09T15:02:44.678289,1769.310000,1480.940000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.679331,1769.310000,1480.940000,166.180000,39.100000,1177.910000,2258.060000
2022-08-09T15:02:44.684113,1764.420000,1480.940000,166.180000,34.210000,1173.020000,2262.950000
2022-08-09T15:02:44.685969,1769.310000,1480.940000,161.290000,39.100000,1177.910000,2258.060000
2022-08-09T15:02:44.688012,1769.310000,1480.940000,166.180000,39.100000,1177.910000,2262.950000
2022-08-09T15:02:44.691763,1769.310000,1476.050000,161.290000,39.100000,1173.020000,2262.950000
2022-08-09T15:02:44.692900,1769.310000,1476.050000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.697884,1769.310000,1480.940000,166.180000,34.210000,1177.910000,2258.060000
2022-08-09T15:02:44.699457,1764.420000,1476.050000,161.290000,34.210000,1177.910000,2262.950000
