timestamp,dot_x,dot_y
2022-08-09 15:02:47.556717,1.6644295302013425,6.3355704697986575
2022-08-09 15:02:47.589856,1.6107382550335574,6.389261744966443
2022-08-09 15:02:47.621997,1.5570469798657722,6.442953020134228
2022-08-09 15:02:47.654026,1.503355704697987,6.496644295302013
2022-08-09 15:02:47.684325,1.449664429530202,6.550335570469798
2022-08-09 15:02:47.714472,1.3959731543624159,6.604026845637584
2022-08-09 15:02:47.747860,1.3422818791946307,6.657718120805369
2022-08-09 15:02:47.779944,1.2885906040268456,6.7114093959731544
2022-08-09 15:02:47.810994,1.2348993288590604,6.76510067114094
2022-08-09 15:02:47.843092,1.1812080536912752,6.818791946308725
2022-08-09 15:02:47.874209,1.12751677852349,6.87248322147651
2022-08-09 15:02:47.906301,1.073825503355705,6.926174496644295
2022-08-09 15:02:47.936919,1.0201342281879198,6.97986577181208
2022-08-09 15:02:47.967892,0.9664429530201346,7.033557046979865
2022-08-09 15:02:47.997216,0.9127516778523495,7.0872483221476505
2022-08-09 15:02:48.033174,0.8590604026845643,7.140939597315436
2022-08-09 15:02:48.064016,0.8053691275167782,7.194630872483222
2022-08-09 15:02:48.097724,0.7516778523489931,7.248322147651007
2022-08-09 15:02:48.133769,0.6979865771812079,7.302013422818792
2022-08-09 15:02:48.164875,0.6442953020134228,7.355704697986577
2022-08-09 15:02:48.198915,0.5906040268456376,7.409395973154362
2022-08-09 15:02:48.231535,0.5369127516778525,7.4630872483221475
2022-08-09 15:02:48.261445,0.4832214765100673,7.516778523489933
2022-08-09 15:02:48.292753,0.42953020134228215,7.570469798657718
2022-08-09 15:02:48.326147,0.375838926174497,7.624161073825503
2022-08-09 15:02:48.357143,0.32214765100671183,7.677852348993288
2022-08-09 15:02:48.389207,0.2684563758389267,7.731543624161073
2022-08-09 15:02:48.420691,0.21476510067114152,7.7852348993288585
2022-08-09 15:02:48.451376,0.16107382550335547,7.8389261744966445
2022-08-09 15:02:48.485783,0.10738255033557031,7.89261744966443
2022-08-09 15:02:48.516864,0.05369127516778516,7.946308724832215
2022-08-09 15:02:48.547882,0.0,8.0
2022-08-09 15:02:49.237132,0.0,8.0
2022-08-09 15:02:49.268713,0.0,8.0
2022-08-09 15:02:49.299697,0.0,8.0
2022-08-09 15:02:49.330683,0.0,8.0
2022-08-09 15:02:49.364387,0.0,8.0
2022-08-09 15:02:49.397152,0.0,8.0
2022-08-09 15:02:49.428111,0.0,8.0
2022-08-09 15:02:49.459216,0.0,8.0
2022-08-09 15:02:49.491556,0.0,8.0
2022-08-09 15:02:49.522034,0.0,8.0
2022-08-09 15:02:49.554508,0.0,8.0
2022-08-09 15:02:49.585636,0.0,8.0
2022-08-09 15:02:49.616175,0.0,8.0
2022-08-09 15:02:49.648272,0.0,8.0
2022-08-09 15:02:49.679258,0.0,8.0
2022-08-09 15:02:49.710019,0.0,8.0
2022-08-09 15:02:49.741891,0.0,8.0
2022-08-09 15:02:49.771601,0.0,8.0
2022-08-09 15:02:49.802614,0.0,8.0
2022-08-09 15:02:49.834959,0.0,8.0
2022-08-09 15:02:49.865865,0.0,8.0
2022-08-09 15:02:49.898443,0.0,8.0
2022-08-09 15:02:49.930032,0.0,8.0
2022-08-09 15:02:49.962917,0.0,8.0
2022-08-09 15:02:49.992797,0.0,8.0
2022-08-09 15:02:50.024467,0.0,8.0
2022-08-09 15:02:50.055730,0.0,8.0
2022-08-09 15:02:50.087872,0.0,8.0
2022-08-09 15:02:50.118669,0.0,8.0
2022-08-09 15:02:50.153345,0.0,8.0
2022-08-09 15:02:50.184660,0.0,8.0
2022-08-09 15:02:50.215630,0.0,8.0
2022-08-09 15:02:50.247622,0.0,8.0
2022-08-09 15:02:50.279175,0.0,8.0
2022-08-09 15:02:50.310282,0.0,8.0
2022-08-09 15:02:50.341663,0.0,8.0
2022-08-09 15:02:50.374253,0.0,8.0
2022-08-09 15:02:50.405174,0.0,8.0
2022-08-09 15:02:50.437816,0.053691275167785234,7.946308724832215
2022-08-09 15:02:50.470125,0.10738255033557047,7.89261744966443
2022-08-09 15:02:50.500187,0.1610738255033557,7.8389261744966445
2022-08-09 15:02:50.532568,0.21476510067114093,7.785234899328859
2022-08-09 15:02:50.564553,0.2684563758389262,7.731543624161074
2022-08-09 15:02:50.596209,0.3221476510067114,7.677852348993289
2022-08-09 15:02:50.629933,0.37583892617449666,7.624161073825503
2022-08-09 15:02:50.662490,0.42953020134228187,7.570469798657718
2022-08-09 15:02:50.695189,0.4832214765100671,7.516778523489933
2022-08-09 15:02:50.730496,0.5369127516778524,7.4630872483221475
2022-08-09 15:02:50.762829,0.5906040268456376,7.409395973154362
2022-08-09 15:02:50.793992,0.6442953020134228,7.355704697986577
2022-08-09 15:02:50.826209,0.697986577181208,7.302013422818792
2022-08-09 15:02:50.857008,0.7516778523489933,7.248322147651007
2022-08-09 15:02:50.891155,0.8053691275167785,7.194630872483222
2022-08-09 15:02:50.923453,0.8590604026845637,7.140939597315437
2022-08-09 15:02:50.953779,0.912751677852349,7.087248322147651
2022-08-09 15:02:50.985635,0.9664429530201342,7.033557046979865
2022-08-09 15:02:51.017132,1.0201342281879195,6.97986577181208
2022-08-09 15:02:51.049200,1.0738255033557047,6.926174496644295
2022-08-09 15:02:51.080742,1.1275167785234899,6.87248322147651
2022-08-09 15:02:51.111454,1.1812080536912752,6.818791946308725
2022-08-09 15:02:51.146418,1.2348993288590604,6.76510067114094
2022-08-09 15:02:51.178247,1.2885906040268456,6.7114093959731544
2022-08-09 15:02:51.209795,1.342281879194631,6.657718120805369
2022-08-09 15:02:51.239861,1.395973154362416,6.604026845637584
2022-08-09 15:02:51.271140,1.4496644295302012,6.550335570469799
2022-08-09 15:02:51.303018,1.5033557046979866,6.496644295302014
2022-08-09 15:02:51.334023,1.5570469798657718,6.442953020134228
2022-08-09 15:02:51.363546,1.610738255033557,6.3892617449664435
2022-08-09 15:02:51.397275,1.6644295302013423,6.3355704697986575
2022-08-09 15:02:51.428470,1.7181208053691275,6.281879194630872
2022-08-09 15:02:51.459663,1.7718120805369126,6.228187919463087
2022-08-09 15:02:51.491868,1.825503355704698,6.174496644295302
2022-08-09 15:02:51.523052,1.8791946308724832,6.120805369127517
2022-08-09 15:02:51.553780,1.9328859060402683,6.067114093959732
2022-08-09 15:02:51.584676,1.9865771812080537,6.0134228187919465
2022-08-09 15:02:51.618425,2.040268456375839,5.9597315436241605
2022-08-09 15:02:51.650024,2.0939597315436242,5.906040268456376
2022-08-09 15:02:51.682167,2.1476510067114094,5.85234899328859
2022-08-09 15:02:51.713497,2.2013422818791946,5.798657718120806
2022-08-09 15:02:51.744698,2.2550335570469797,5.74496644295302
2022-08-09 15:02:51.778433,2.308724832214765,5.691275167785236
2022-08-09 15:02:51.813223,2.3624161073825505,5.6375838926174495
2022-08-09 15:02:51.843625,2.4161073825503356,5.583892617449664
2022-08-09 15:02:51.875442,2.469798657718121,5.530201342281879
2022-08-09 15:02:51.906774,2.523489932885906,5.476510067114094
2022-08-09 15:02:51.939274,2.577181208053691,5.422818791946309
2022-08-09 15:02:51.969461,2.6308724832214763,5.369127516778524
2022-08-09 15:02:52.001698,2.684563758389262,5.315436241610739
2022-08-09 15:02:52.033281,2.738255033557047,5.2617449664429525
2022-08-09 15:02:52.065210,2.791946308724832,5.208053691275168
2022-08-09 15:02:52.096950,2.8456375838926173,5.154362416107382
2022-08-09 15:02:52.127718,2.8993288590604025,5.100671140939598
2022-08-09 15:02:52.159735,2.9530201342281877,5.046979865771812
2022-08-09 15:02:52.191569,3.0067114093959733,4.993288590604027
2022-08-09 15:02:52.223838,3.0604026845637584,4.939597315436242
2022-08-09 15:02:52.255515,3.1140939597315436,4.885906040268456
2022-08-09 15:02:52.286874,3.1677852348993287,4.832214765100671
2022-08-09 15:02:52.318235,3.221476510067114,4.778523489932886
2022-08-09 15:02:52.349187,3.275167785234899,4.724832214765101
2022-08-09 15:02:52.379904,3.3288590604026846,4.671140939597315
2022-08-09 15:02:52.411793,3.38255033557047,4.617449664429531
2022-08-09 15:02:52.446434,3.436241610738255,4.563758389261745
2022-08-09 15:02:52.477857,3.48993288590604,4.51006711409396
2022-08-09 15:02:52.508943,3.5436241610738253,4.456375838926174
2022-08-09 15:02:52.540995,3.597315436241611,4.402684563758389
2022-08-09 15:02:52.571999,3.651006711409396,4.348993288590604
2022-08-09 15:02:52.603483,3.704697986577181,4.295302013422819
2022-08-09 15:02:52.634146,3.7583892617449663,4.241610738255034
2022-08-09 15:02:52.665001,3.8120805369127515,4.1879194630872485
2022-08-09 15:02:52.696809,3.8657718120805367,4.134228187919463
2022-08-09 15:02:52.728493,3.9194630872483223,4.080536912751677
2022-08-09 15:02:52.759224,3.9731543624161074,4.026845637583893
2022-08-09 15:02:52.791991,4.026845637583892,3.973154362416108
2022-08-09 15:02:52.822560,4.080536912751678,3.919463087248322
2022-08-09 15:02:52.854739,4.134228187919463,3.8657718120805367
2022-08-09 15:02:52.885440,4.1879194630872485,3.8120805369127515
2022-08-09 15:02:52.916386,4.241610738255034,3.7583892617449663
2022-08-09 15:02:52.946804,4.295302013422819,3.704697986577181
2022-08-09 15:02:52.979786,4.348993288590604,3.651006711409396
2022-08-09 15:02:53.014181,4.402684563758389,3.597315436241611
2022-08-09 15:02:53.045304,4.456375838926174,3.5436241610738257
2022-08-09 15:02:53.075195,4.510067114093959,3.4899328859060406
2022-08-09 15:02:53.108858,4.563758389261745,3.4362416107382554
2022-08-09 15:02:53.140329,4.61744966442953,3.3825503355704702
2022-08-09 15:02:53.171507,4.671140939597315,3.328859060402685
2022-08-09 15:02:53.205068,4.724832214765101,3.275167785234899
2022-08-09 15:02:53.235986,4.778523489932886,3.221476510067114
2022-08-09 15:02:53.266817,4.832214765100671,3.1677852348993287
2022-08-09 15:02:53.296645,4.885906040268456,3.1140939597315436
2022-08-09 15:02:53.328613,4.939597315436242,3.0604026845637584
2022-08-09 15:02:53.361280,4.993288590604027,3.0067114093959733
2022-08-09 15:02:53.393031,5.046979865771812,2.953020134228188
2022-08-09 15:02:53.424873,5.100671140939597,2.899328859060403
2022-08-09 15:02:53.455664,5.154362416107382,2.845637583892618
2022-08-09 15:02:53.487486,5.208053691275167,2.7919463087248326
2022-08-09 15:02:53.519451,5.2617449664429525,2.7382550335570475
2022-08-09 15:02:53.550876,5.315436241610739,2.6845637583892614
2022-08-09 15:02:53.583152,5.369127516778524,2.6308724832214763
2022-08-09 15:02:53.615882,5.422818791946309,2.577181208053691
2022-08-09 15:02:53.647097,5.476510067114094,2.523489932885906
2022-08-09 15:02:53.678291,5.530201342281879,2.469798657718121
2022-08-09 15:02:53.710507,5.583892617449664,2.4161073825503356
2022-08-09 15:02:53.746304,5.6375838926174495,2.3624161073825505
2022-08-09 15:02:53.777495,5.691275167785235,2.3087248322147653
2022-08-09 15:02:53.808922,5.74496644295302,2.25503355704698
2022-08-09 15:02:53.839417,5.798657718120805,2.201342281879195
2022-08-09 15:02:53.870845,5.85234899328859,2.14765100671141
2022-08-09 15:02:53.902182,5.906040268456375,2.0939597315436247
2022-08-09 15:02:53.936184,5.959731543624161,2.0402684563758386
2022-08-09 15:02:53.965764,6.0134228187919465,1.9865771812080535
2022-08-09 15:02:53.997248,6.067114093959732,1.9328859060402683
2022-08-09 15:02:54.029613,6.120805369127517,1.8791946308724832
2022-08-09 15:02:54.060550,6.174496644295302,1.825503355704698
2022-08-09 15:02:54.091506,6.228187919463087,1.7718120805369129
2022-08-09 15:02:54.123823,6.281879194630872,1.7181208053691277
2022-08-09 15:02:54.153707,6.3355704697986575,1.6644295302013425
2022-08-09 15:02:54.185439,6.389261744966443,1.6107382550335574
2022-08-09 15:02:54.216337,6.442953020134228,1.5570469798657722
2022-08-09 15:02:54.249406,6.496644295302013,1.503355704697987
2022-08-09 15:02:54.280739,6.550335570469798,1.449664429530202
2022-08-09 15:02:54.312067,6.604026845637584,1.3959731543624159
2022-08-09 15:02:54.343277,6.657718120805369,1.3422818791946307
2022-08-09 15:02:54.376199,6.7114093959731544,1.2885906040268456
2022-08-09 15:02:54.409825,6.76510067114094,1.2348993288590604
2022-08-09 15:02:54.442380,6.818791946308725,1.1812080536912752
2022-08-09 15:02:54.472171,6.87248322147651,1.12751677852349
2022-08-09 15:02:54.503570,6.926174496644295,1.073825503355705
2022-08-09 15:02:54.534614,6.97986577181208,1.0201342281879198
2022-08-09 15:02:54.566238,7.033557046979865,0.9664429530201346
2022-08-09 15:02:54.596992,7.0872483221476505,0.9127516778523495
2022-08-09 15:02:54.628969,7.140939597315436,0.8590604026845643
2022-08-09 15:02:54.660441,7.194630872483222,0.8053691275167782
2022-08-09 15:02:54.691068,7.248322147651007,0.7516778523489931
2022-08-09 15:02:54.724002,7.302013422818792,0.6979865771812079
2022-08-09 15:02:54.755897,7.355704697986577,0.6442953020134228
2022-08-09 15:02:54.787338,7.409395973154362,0.5906040268456376
2022-08-09 15:02:54.818936,7.4630872483221475,0.5369127516778525
2022-08-09 15:02:54.848409,7.516778523489933,0.4832214765100673
2022-08-09 15:02:54.880402,7.570469798657718,0.42953020134228215
2022-08-09 15:02:54.911920,7.624161073825503,0.375838926174497
2022-08-09 15:02:54.943691,7.677852348993288,0.32214765100671183
2022-08-09 15:02:54.978355,7.731543624161073,0.2684563758389267
2022-08-09 15:02:55.012833,7.7852348993288585,0.21476510067114152
2022-08-09 15:02:55.043568,7.8389261744966445,0.16107382550335547
2022-08-09 15:02:55.075929,7.89261744966443,0.10738255033557031
2022-08-09 15:02:55.108800,7.946308724832215,0.05369127516778516
2022-08-09 15:02:55.141239,8.0,0.0
