timestamp,dot_x,dot_y
2022-08-09 15:01:39.820253,6.281879194630872,6.281879194630872
2022-08-09 15:01:39.853483,6.3355704697986575,6.3355704697986575
2022-08-09 15:01:39.885822,6.389261744966443,6.389261744966443
2022-08-09 15:01:39.921009,6.442953020134228,6.442953020134228
2022-08-09 15:01:39.951114,6.496644295302013,6.496644295302013
2022-08-09 15:01:39.982052,6.550335570469798,6.550335570469798
2022-08-09 15:01:40.014228,6.604026845637584,6.604026845637584
2022-08-09 15:01:40.046395,6.657718120805369,6.657718120805369
2022-08-09 15:01:40.078193,6.7114093959731544,6.7114093959731544
2022-08-09 15:01:40.107747,6.76510067114094,6.76510067114094
2022-08-09 15:01:40.138972,6.818791946308725,6.818791946308725
2022-08-09 15:01:40.171097,6.87248322147651,6.87248322147651
2022-08-09 15:01:40.201083,6.926174496644295,6.926174496644295
2022-08-09 15:01:40.232171,6.97986577181208,6.97986577181208
2022-08-09 15:01:40.262729,7.033557046979865,7.033557046979865
2022-08-09 15:01:40.293969,7.0872483221476505,7.0872483221476505
2022-08-09 15:01:40.326269,7.140939597315436,7.140939597315436
2022-08-09 15:01:40.358485,7.194630872483222,7.194630872483222
2022-08-09 15:01:40.389718,7.248322147651007,7.248322147651007
2022-08-09 15:01:40.422869,7.302013422818792,7.302013422818792
2022-08-09 15:01:40.458245,7.355704697986577,7.355704697986577
2022-08-09 15:01:40.488018,7.409395973154362,7.409395973154362
2022-08-09 15:01:40.520829,7.4630872483221475,7.4630872483221475
2022-08-09 15:01:40.554459,7.516778523489933,7.516778523489933
2022-08-09 15:01:40.585791,7.570469798657718,7.570469798657718
2022-08-09 15:01:40.618220,7.624161073825503,7.624161073825503
2022-08-09 15:01:40.649142,7.677852348993288,7.677852348993288
2022-08-09 15:01:40.680426,7.731543624161073,7.731543624161073
2022-08-09 15:01:40.712662,7.7852348993288585,7.7852348993288585
2022-08-09 15:01:40.747057,7.8389261744966445,7.8389261744966445
2022-08-09 15:01:40.781279,7.89261744966443,7.89261744966443
2022-08-09 15:01:40.814012,7.946308724832215,7.946308724832215
2022-08-09 15:01:40.850633,8.0,8.0
2022-08-09 15:01:41.411215,8.0,8.0
2022-08-09 15:01:41.442731,8.0,8.0
2022-08-09 15:01:41.473815,8.0,8.0
2022-08-09 15:01:41.505305,8.0,8.0
2022-08-09 15:01:41.537277,8.0,8.0
2022-08-09 15:01:41.567291,8.0,8.0
2022-08-09 15:01:41.600901,8.0,8.0
2022-08-09 15:01:41.632475,8.0,8.0
2022-08-09 15:01:41.663329,8.0,8.0
2022-08-09 15:01:41.698995,8.0,8.0
2022-08-09 15:01:41.728872,8.0,8.0
2022-08-09 15:01:41.762459,8.0,8.0
2022-08-09 15:01:41.793663,8.0,8.0
2022-08-09 15:01:41.825651,8.0,8.0
2022-08-09 15:01:41.857784,8.0,8.0
2022-08-09 15:01:41.888478,8.0,8.0
2022-08-09 15:01:41.920733,8.0,8.0
2022-08-09 15:01:41.951705,8.0,8.0
2022-08-09 15:01:41.984838,8.0,8.0
2022-08-09 15:01:42.017144,8.0,8.0
2022-08-09 15:01:42.049028,8.0,8.0
2022-08-09 15:01:42.083835,8.0,8.0
2022-08-09 15:01:42.115192,8.0,8.0
2022-08-09 15:01:42.147302,8.0,8.0
2022-08-09 15:01:42.178511,8.0,8.0
2022-08-09 15:01:42.209687,8.0,8.0
2022-08-09 15:01:42.241347,8.0,8.0
2022-08-09 15:01:42.272119,8.0,8.0
2022-08-09 15:01:42.303282,8.0,8.0
2022-08-09 15:01:42.335907,8.0,8.0
2022-08-09 15:01:42.367174,8.0,8.0
2022-08-09 15:01:42.398364,8.0,8.0
2022-08-09 15:01:42.430365,8.0,8.0
2022-08-09 15:01:42.461419,8.0,8.0
2022-08-09 15:01:42.493354,8.0,8.0
2022-08-09 15:01:42.525175,8.0,8.0
2022-08-09 15:01:42.557679,8.0,8.0
2022-08-09 15:01:42.590451,8.0,8.0
2022-08-09 15:01:42.621379,7.946308724832215,7.946308724832215
2022-08-09 15:01:42.651755,7.89261744966443,7.89261744966443
2022-08-09 15:01:42.682660,7.8389261744966445,7.8389261744966445
2022-08-09 15:01:42.713464,7.785234899328859,7.785234899328859
2022-08-09 15:01:42.747215,7.731543624161074,7.731543624161074
2022-08-09 15:01:42.777922,7.677852348993289,7.677852348993289
2022-08-09 15:01:42.810355,7.624161073825503,7.624161073825503
2022-08-09 15:01:42.840607,7.570469798657718,7.570469798657718
2022-08-09 15:01:42.871193,7.516778523489933,7.516778523489933
2022-08-09 15:01:42.902899,7.4630872483221475,7.4630872483221475
2022-08-09 15:01:42.935377,7.409395973154362,7.409395973154362
2022-08-09 15:01:42.965672,7.355704697986577,7.355704697986577
2022-08-09 15:01:42.998201,7.302013422818792,7.302013422818792
2022-08-09 15:01:43.029526,7.248322147651007,7.248322147651007
2022-08-09 15:01:43.060166,7.194630872483222,7.194630872483222
2022-08-09 15:01:43.090169,7.140939597315437,7.140939597315437
2022-08-09 15:01:43.122273,7.087248322147651,7.087248322147651
2022-08-09 15:01:43.155245,7.033557046979865,7.033557046979865
2022-08-09 15:01:43.185108,6.97986577181208,6.97986577181208
2022-08-09 15:01:43.217490,6.926174496644295,6.926174496644295
2022-08-09 15:01:43.251484,6.87248322147651,6.87248322147651
2022-08-09 15:01:43.282904,6.818791946308725,6.818791946308725
2022-08-09 15:01:43.314741,6.76510067114094,6.76510067114094
2022-08-09 15:01:43.361010,6.7114093959731544,6.7114093959731544
2022-08-09 15:01:43.391639,6.657718120805369,6.657718120805369
2022-08-09 15:01:43.423043,6.604026845637584,6.604026845637584
2022-08-09 15:01:43.455216,6.550335570469799,6.550335570469799
2022-08-09 15:01:43.486112,6.496644295302014,6.496644295302014
2022-08-09 15:01:43.517088,6.442953020134228,6.442953020134228
2022-08-09 15:01:43.580646,6.3892617449664435,6.3892617449664435
2022-08-09 15:01:43.613257,6.3355704697986575,6.3355704697986575
2022-08-09 15:01:43.643265,6.281879194630872,6.281879194630872
2022-08-09 15:01:43.675767,6.228187919463087,6.228187919463087
2022-08-09 15:01:43.707062,6.174496644295302,6.174496644295302
2022-08-09 15:01:43.739201,6.120805369127517,6.120805369127517
2022-08-09 15:01:43.769947,6.067114093959732,6.067114093959732
2022-08-09 15:01:43.802067,6.0134228187919465,6.0134228187919465
2022-08-09 15:01:43.834859,5.9597315436241605,5.9597315436241605
2022-08-09 15:01:43.865985,5.906040268456376,5.906040268456376
2022-08-09 15:01:43.898141,5.85234899328859,5.85234899328859
2022-08-09 15:01:43.929624,5.798657718120806,5.798657718120806
2022-08-09 15:01:43.960683,5.74496644295302,5.74496644295302
2022-08-09 15:01:43.994655,5.691275167785236,5.691275167785236
2022-08-09 15:01:44.025956,5.6375838926174495,5.6375838926174495
2022-08-09 15:01:44.057274,5.583892617449664,5.583892617449664
2022-08-09 15:01:44.089012,5.530201342281879,5.530201342281879
2022-08-09 15:01:44.122198,5.476510067114094,5.476510067114094
2022-08-09 15:01:44.154619,5.422818791946309,5.422818791946309
2022-08-09 15:01:44.185886,5.369127516778524,5.369127516778524
2022-08-09 15:01:44.218226,5.315436241610739,5.315436241610739
2022-08-09 15:01:44.249442,5.2617449664429525,5.2617449664429525
2022-08-09 15:01:44.285464,5.208053691275168,5.208053691275168
2022-08-09 15:01:44.317041,5.154362416107382,5.154362416107382
2022-08-09 15:01:44.348265,5.100671140939598,5.100671140939598
2022-08-09 15:01:44.379772,5.046979865771812,5.046979865771812
2022-08-09 15:01:44.411219,4.993288590604027,4.993288590604027
2022-08-09 15:01:44.445039,4.939597315436242,4.939597315436242
2022-08-09 15:01:44.475860,4.885906040268456,4.885906040268456
2022-08-09 15:01:44.506036,4.832214765100671,4.832214765100671
2022-08-09 15:01:44.538272,4.778523489932886,4.778523489932886
2022-08-09 15:01:44.569326,4.724832214765101,4.724832214765101
2022-08-09 15:01:44.600335,4.671140939597315,4.671140939597315
2022-08-09 15:01:44.631049,4.617449664429531,4.617449664429531
2022-08-09 15:01:44.663258,4.563758389261745,4.563758389261745
2022-08-09 15:01:44.695931,4.51006711409396,4.51006711409396
2022-08-09 15:01:44.731480,4.456375838926174,4.456375838926174
2022-08-09 15:01:44.763370,4.402684563758389,4.402684563758389
2022-08-09 15:01:44.796240,4.348993288590604,4.348993288590604
2022-08-09 15:01:44.828920,4.295302013422819,4.295302013422819
2022-08-09 15:01:44.863470,4.241610738255034,4.241610738255034
2022-08-09 15:01:44.894870,4.1879194630872485,4.1879194630872485
2022-08-09 15:01:44.926272,4.134228187919463,4.134228187919463
2022-08-09 15:01:44.958854,4.080536912751677,4.080536912751677
2022-08-09 15:01:44.991217,4.026845637583893,4.026845637583893
2022-08-09 15:01:45.022313,3.973154362416108,3.973154362416108
2022-08-09 15:01:45.055229,3.919463087248322,3.919463087248322
2022-08-09 15:01:45.086931,3.8657718120805367,3.8657718120805367
2022-08-09 15:01:45.118477,3.8120805369127515,3.8120805369127515
2022-08-09 15:01:45.149322,3.7583892617449663,3.7583892617449663
2022-08-09 15:01:45.181219,3.704697986577181,3.704697986577181
2022-08-09 15:01:45.213136,3.651006711409396,3.651006711409396
2022-08-09 15:01:45.244497,3.597315436241611,3.597315436241611
2022-08-09 15:01:45.274935,3.5436241610738257,3.5436241610738257
2022-08-09 15:01:45.305376,3.4899328859060406,3.4899328859060406
2022-08-09 15:01:45.337763,3.4362416107382554,3.4362416107382554
2022-08-09 15:01:45.370132,3.3825503355704702,3.3825503355704702
2022-08-09 15:01:45.404497,3.328859060402685,3.328859060402685
2022-08-09 15:01:45.434761,3.275167785234899,3.275167785234899
2022-08-09 15:01:45.467646,3.221476510067114,3.221476510067114
2022-08-09 15:01:45.499097,3.1677852348993287,3.1677852348993287
2022-08-09 15:01:45.530722,3.1140939597315436,3.1140939597315436
2022-08-09 15:01:45.564502,3.0604026845637584,3.0604026845637584
2022-08-09 15:01:45.610937,3.0067114093959733,3.0067114093959733
2022-08-09 15:01:45.640912,2.953020134228188,2.953020134228188
2022-08-09 15:01:45.673400,2.899328859060403,2.899328859060403
2022-08-09 15:01:45.720930,2.845637583892618,2.845637583892618
2022-08-09 15:01:45.750163,2.7919463087248326,2.7919463087248326
2022-08-09 15:01:45.782247,2.7382550335570475,2.7382550335570475
2022-08-09 15:01:45.813280,2.6845637583892614,2.6845637583892614
2022-08-09 15:01:45.845872,2.6308724832214763,2.6308724832214763
2022-08-09 15:01:45.877395,2.577181208053691,2.577181208053691
2022-08-09 15:01:45.911230,2.523489932885906,2.523489932885906
2022-08-09 15:01:45.943190,2.469798657718121,2.469798657718121
2022-08-09 15:01:45.975263,2.4161073825503356,2.4161073825503356
2022-08-09 15:01:46.007106,2.3624161073825505,2.3624161073825505
2022-08-09 15:01:46.040946,2.3087248322147653,2.3087248322147653
2022-08-09 15:01:46.072273,2.25503355704698,2.25503355704698
2022-08-09 15:01:46.104585,2.201342281879195,2.201342281879195
2022-08-09 15:01:46.135852,2.14765100671141,2.14765100671141
2022-08-09 15:01:46.167296,2.0939597315436247,2.0939597315436247
2022-08-09 15:01:46.197228,2.0402684563758386,2.0402684563758386
2022-08-09 15:01:46.229562,1.9865771812080535,1.9865771812080535
2022-08-09 15:01:46.260557,1.9328859060402683,1.9328859060402683
2022-08-09 15:01:46.291491,1.8791946308724832,1.8791946308724832
2022-08-09 15:01:46.324706,1.825503355704698,1.825503355704698
2022-08-09 15:01:46.355044,1.7718120805369129,1.7718120805369129
2022-08-09 15:01:46.387890,1.7181208053691277,1.7181208053691277
2022-08-09 15:01:46.420176,1.6644295302013425,1.6644295302013425
2022-08-09 15:01:46.451309,1.6107382550335574,1.6107382550335574
2022-08-09 15:01:46.484022,1.5570469798657722,1.5570469798657722
2022-08-09 15:01:46.515215,1.503355704697987,1.503355704697987
2022-08-09 15:01:46.547397,1.449664429530202,1.449664429530202
2022-08-09 15:01:46.579246,1.3959731543624159,1.3959731543624159
2022-08-09 15:01:46.610337,1.3422818791946307,1.3422818791946307
2022-08-09 15:01:46.641638,1.2885906040268456,1.2885906040268456
2022-08-09 15:01:46.675575,1.2348993288590604,1.2348993288590604
2022-08-09 15:01:46.706777,1.1812080536912752,1.1812080536912752
2022-08-09 15:01:46.742498,1.12751677852349,1.12751677852349
2022-08-09 15:01:46.773866,1.073825503355705,1.073825503355705
2022-08-09 15:01:46.804759,1.0201342281879198,1.0201342281879198
2022-08-09 15:01:46.835092,0.9664429530201346,0.9664429530201346
2022-08-09 15:01:46.866965,0.9127516778523495,0.9127516778523495
2022-08-09 15:01:46.896585,0.8590604026845643,0.8590604026845643
2022-08-09 15:01:46.929195,0.8053691275167782,0.8053691275167782
2022-08-09 15:01:46.959764,0.7516778523489931,0.7516778523489931
2022-08-09 15:01:46.990826,0.6979865771812079,0.6979865771812079
2022-08-09 15:01:47.021537,0.6442953020134228,0.6442953020134228
2022-08-09 15:01:47.052479,0.5906040268456376,0.5906040268456376
2022-08-09 15:01:47.084976,0.5369127516778525,0.5369127516778525
2022-08-09 15:01:47.115894,0.4832214765100673,0.4832214765100673
2022-08-09 15:01:47.146493,0.42953020134228215,0.42953020134228215
2022-08-09 15:01:47.178045,0.375838926174497,0.375838926174497
2022-08-09 15:01:47.208458,0.32214765100671183,0.32214765100671183
2022-08-09 15:01:47.243244,0.2684563758389267,0.2684563758389267
2022-08-09 15:01:47.278244,0.21476510067114152,0.21476510067114152
2022-08-09 15:01:47.312291,0.16107382550335547,0.16107382550335547
2022-08-09 15:01:47.344744,0.10738255033557031,0.10738255033557031
2022-08-09 15:01:47.375893,0.05369127516778516,0.05369127516778516
2022-08-09 15:01:47.408338,0.0,0.0
