timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:00:32.211391,1769.310000,1500.490000,151.520000,34.210000,1476.050000,2419.350000
2022-08-09T15:00:32.213446,1769.310000,1500.490000,146.630000,34.210000,1480.940000,2419.350000
2022-08-09T15:00:32.216875,1769.310000,1500.490000,146.630000,34.210000,1480.940000,2414.470000
2022-08-09T15:00:32.217910,1769.310000,1500.490000,151.520000,34.210000,1485.830000,2414.470000
2022-08-09T15:00:32.217910,1774.190000,1495.600000,151.520000,34.210000,1480.940000,2419.350000
2022-08-09T15:00:32.224973,1769.310000,1505.380000,151.520000,34.210000,1485.830000,2414.470000
2022-08-09T15:00:32.227308,1769.310000,1500.490000,146.630000,34.210000,1480.940000,2414.470000
2022-08-09T15:00:32.230643,1769.310000,1500.490000,151.520000,34.210000,1485.830000,2419.350000
2022-08-09T15:00:32.232600,1774.190000,1500.490000,151.520000,39.100000,1485.830000,2419.350000
2022-08-09T15:00:32.236447,1774.190000,1500.490000,151.520000,34.210000,1485.830000,2419.350000
2022-08-09T15:00:32.238369,1774.190000,1500.490000,146.630000,34.210000,1485.830000,2424.240000
2022-08-09T15:00:32.240271,1774.190000,1505.380000,146.630000,34.210000,1485.830000,2424.240000
2022-08-09T15:00:32.243829,1774.190000,1505.380000,146.630000,34.210000,1485.830000,2419.350000
2022-08-09T15:00:32.246073,1774.190000,1505.380000,146.630000,34.210000,1485.830000,2419.350000
2022-08-09T15:00:32.249995,1774.190000,1505.380000,146.630000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.251903,1774.190000,1505.380000,146.630000,34.210000,1485.830000,2424.240000
2022-08-09T15:00:32.256242,1774.190000,1505.380000,151.520000,34.210000,1485.830000,2424.240000
2022-08-09T15:00:32.258020,1774.190000,1510.260000,151.520000,34.210000,1485.830000,2419.350000
2022-08-09T15:00:32.259435,1774.190000,1505.380000,151.520000,34.210000,1485.830000,2424.240000
2022-08-09T15:00:32.260433,1774.190000,1505.380000,156.400000,34.210000,1485.830000,2424.240000
2022-08-09T15:00:32.265432,1779.080000,1510.260000,156.400000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.269399,1779.080000,1510.260000,151.520000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.271246,1779.080000,1510.260000,156.400000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.273097,1779.080000,1510.260000,151.520000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.276857,1779.080000,1510.260000,151.520000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.278950,1779.080000,1515.150000,146.630000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.282655,1779.080000,1510.260000,156.400000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.283653,1779.080000,1510.260000,151.520000,34.210000,1490.710000,2429.130000
2022-08-09T15:00:32.286927,1779.080000,1515.150000,146.630000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.290437,1779.080000,1515.150000,151.520000,34.210000,1490.710000,2424.240000
2022-08-09T15:00:32.292333,1779.080000,1515.150000,151.520000,34.210000,1490.710000,2429.130000
2022-08-09T15:00:32.296193,1779.080000,1515.150000,151.520000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.298073,1779.080000,1515.150000,151.520000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.300193,1779.080000,1515.150000,146.630000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.303844,1779.080000,1515.150000,151.520000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.305747,1783.970000,1515.150000,151.520000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.309697,1783.970000,1515.150000,151.520000,34.210000,1495.600000,2429.130000
2022-08-09T15:00:32.311550,1779.080000,1520.040000,151.520000,34.210000,1495.600000,2434.020000
2022-08-09T15:00:32.313673,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.317623,1783.970000,1515.150000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.319774,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.323130,1783.970000,1515.150000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.325086,1783.970000,1520.040000,146.630000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.326967,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.330845,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.332719,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.336647,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.338545,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.341721,1788.860000,1520.040000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.344389,1783.970000,1524.930000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.346205,1788.860000,1524.930000,156.400000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.350481,1783.970000,1524.930000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.352285,1783.970000,1520.040000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.356047,1788.860000,1520.040000,146.630000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.357923,1788.860000,1524.930000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.360086,1788.860000,1524.930000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.363506,1783.970000,1520.040000,151.520000,34.210000,1505.380000,2429.130000
2022-08-09T15:00:32.365595,1788.860000,1524.930000,156.400000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.369294,1783.970000,1524.930000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.371289,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.371289,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.377137,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2429.130000
2022-08-09T15:00:32.378165,1788.860000,1529.810000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.383001,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.384803,1788.860000,1529.810000,151.520000,34.210000,1500.490000,2429.130000
2022-08-09T15:00:32.386830,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2429.130000
2022-08-09T15:00:32.390528,1788.860000,1524.930000,151.520000,34.210000,1500.490000,2434.020000
2022-08-09T15:00:32.392252,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.396296,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2429.130000
2022-08-09T15:00:32.398195,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2434.020000
2022-08-09T15:00:32.400350,1788.860000,1524.930000,151.520000,34.210000,1510.260000,2429.130000
2022-08-09T15:00:32.403994,1788.860000,1524.930000,151.520000,34.210000,1505.380000,2438.910000
2022-08-09T15:00:32.405945,1788.860000,1524.930000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.409932,1793.740000,1529.810000,151.520000,34.210000,1505.380000,2438.910000
2022-08-09T15:00:32.411875,1793.740000,1529.810000,146.630000,34.210000,1505.380000,2438.910000
2022-08-09T15:00:32.413727,1788.860000,1529.810000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.417560,1788.860000,1529.810000,151.520000,34.210000,1510.260000,2438.910000
2022-08-09T15:00:32.419415,1788.860000,1529.810000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.423345,1793.740000,1529.810000,146.630000,34.210000,1510.260000,2429.130000
2022-08-09T15:00:32.425269,1788.860000,1529.810000,146.630000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.429219,1793.740000,1529.810000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.431071,1793.740000,1524.930000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.432899,1793.740000,1529.810000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.436881,1788.860000,1529.810000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.438790,1788.860000,1529.810000,151.520000,34.210000,1510.260000,2438.910000
2022-08-09T15:00:32.442958,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.444999,1793.740000,1534.700000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.446823,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2434.020000
2022-08-09T15:00:32.450233,1793.740000,1534.700000,151.520000,34.210000,1510.260000,2434.020000
2022-08-09T15:00:32.452322,1793.740000,1529.810000,151.520000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.456023,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2434.020000
2022-08-09T15:00:32.457055,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.459990,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2434.020000
2022-08-09T15:00:32.463771,1793.740000,1534.700000,146.630000,29.330000,1515.150000,2438.910000
2022-08-09T15:00:32.465835,1793.740000,1539.590000,156.400000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.469569,1793.740000,1539.590000,156.400000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.471472,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.473546,1793.740000,1534.700000,146.630000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.477419,1793.740000,1539.590000,156.400000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.479348,1798.630000,1539.590000,156.400000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.483041,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.484956,1793.740000,1539.590000,161.290000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.487097,1793.740000,1534.700000,151.520000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.490745,1793.740000,1544.480000,151.520000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.492766,1793.740000,1539.590000,156.400000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.496522,1793.740000,1534.700000,151.520000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.498447,1793.740000,1539.590000,156.400000,34.210000,1515.150000,2438.910000
2022-08-09T15:00:32.500344,1793.740000,1544.480000,151.520000,29.330000,1515.150000,2434.020000
2022-08-09T15:00:32.504372,1798.630000,1539.590000,151.520000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.506281,1793.740000,1539.590000,161.290000,34.210000,1520.040000,2434.020000
2022-08-09T15:00:32.510216,1793.740000,1539.590000,156.400000,34.210000,1515.150000,2434.020000
2022-08-09T15:00:32.511960,1793.740000,1544.480000,151.520000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.515921,1793.740000,1544.480000,151.520000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.517772,1793.740000,1544.480000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.519596,1793.740000,1544.480000,156.400000,34.210000,1520.040000,2438.910000
2022-08-09T15:00:32.523569,1798.630000,1549.360000,156.400000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.525909,1798.630000,1554.250000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.529445,1798.630000,1554.250000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.531320,1793.740000,1554.250000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.533195,1798.630000,1554.250000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.537090,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.539208,1798.630000,1554.250000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.542509,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.543504,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.543504,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.550468,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.552593,1798.630000,1559.140000,151.520000,29.330000,1524.930000,2443.790000
2022-08-09T15:00:32.556267,1803.520000,1559.140000,151.520000,34.210000,1524.930000,2438.910000
2022-08-09T15:00:32.558261,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.562491,1798.630000,1559.140000,146.630000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.563855,1798.630000,1559.140000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.566225,1803.520000,1559.140000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.569800,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.570996,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.572990,1803.520000,1559.140000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.576793,1798.630000,1559.140000,151.520000,34.210000,1524.930000,2443.790000
2022-08-09T15:00:32.579425,1803.520000,1559.140000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.583268,1803.520000,1559.140000,151.520000,29.330000,1529.810000,2448.680000
2022-08-09T15:00:32.585194,1803.520000,1559.140000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.587094,1803.520000,1559.140000,151.520000,34.210000,1529.810000,2448.680000
2022-08-09T15:00:32.590994,1803.520000,1564.030000,161.290000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.593030,1803.520000,1559.140000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.596843,1803.520000,1559.140000,151.520000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.598718,1803.520000,1564.030000,161.290000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.602674,1803.520000,1564.030000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.604575,1803.520000,1564.030000,156.400000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.606375,1803.520000,1564.030000,151.520000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.610330,1803.520000,1564.030000,156.400000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.612247,1803.520000,1564.030000,156.400000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.616199,1803.520000,1564.030000,161.290000,34.210000,1534.700000,2448.680000
2022-08-09T15:00:32.618044,1803.520000,1564.030000,156.400000,34.210000,1529.810000,2448.680000
2022-08-09T15:00:32.619891,1803.520000,1564.030000,156.400000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.623640,1803.520000,1564.030000,156.400000,34.210000,1534.700000,2438.910000
2022-08-09T15:00:32.625738,1803.520000,1564.030000,161.290000,29.330000,1534.700000,2448.680000
2022-08-09T15:00:32.628782,1808.410000,1568.910000,156.400000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.629812,1808.410000,1564.030000,161.290000,34.210000,1534.700000,2448.680000
2022-08-09T15:00:32.629812,1808.410000,1568.910000,151.520000,34.210000,1539.590000,2443.790000
2022-08-09T15:00:32.637198,1808.410000,1564.030000,161.290000,34.210000,1534.700000,2443.790000
2022-08-09T15:00:32.639277,1803.520000,1564.030000,151.520000,34.210000,1539.590000,2443.790000
2022-08-09T15:00:32.642071,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2443.790000
2022-08-09T15:00:32.644874,1808.410000,1568.910000,156.400000,34.210000,1529.810000,2443.790000
2022-08-09T15:00:32.646918,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.650665,1803.520000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.652524,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.656398,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.658054,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.660480,1808.410000,1573.800000,151.520000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.664097,1813.290000,1573.800000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.666042,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.669899,1808.410000,1568.910000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.671798,1808.410000,1568.910000,151.520000,34.210000,1539.590000,2443.790000
2022-08-09T15:00:32.673693,1808.410000,1573.800000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.677619,1808.410000,1573.800000,156.400000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.679490,1808.410000,1573.800000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.683393,1808.410000,1573.800000,151.520000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.685295,1808.410000,1573.800000,156.400000,34.210000,1539.590000,2448.680000
2022-08-09T15:00:32.689271,1808.410000,1573.800000,156.400000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.690904,1803.520000,1573.800000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.693059,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.696896,1813.290000,1578.690000,161.290000,34.210000,1539.590000,2453.570000
2022-08-09T15:00:32.699021,1808.410000,1578.690000,161.290000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.702775,1808.410000,1578.690000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.704650,1808.410000,1573.800000,151.520000,34.210000,1544.480000,2453.570000
2022-08-09T15:00:32.706472,1808.410000,1573.800000,156.400000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.710234,1808.410000,1578.690000,161.290000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.712318,1813.290000,1578.690000,161.290000,29.330000,1544.480000,2453.570000
2022-08-09T15:00:32.716022,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2453.570000
2022-08-09T15:00:32.717922,1808.410000,1578.690000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.719984,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.723746,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.726268,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2448.680000
2022-08-09T15:00:32.729547,1808.410000,1578.690000,161.290000,34.210000,1544.480000,2453.570000
2022-08-09T15:00:32.730545,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2453.570000
2022-08-09T15:00:32.730545,1813.290000,1578.690000,156.400000,34.210000,1549.360000,2448.680000
2022-08-09T15:00:32.737191,1813.290000,1578.690000,151.520000,34.210000,1544.480000,2453.570000
2022-08-09T15:00:32.739093,1813.290000,1578.690000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.743063,1813.290000,1583.580000,151.520000,34.210000,1544.480000,2453.570000
2022-08-09T15:00:32.744919,1813.290000,1578.690000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.747051,1813.290000,1578.690000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.750691,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.752647,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.756493,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.758711,1813.290000,1578.690000,161.290000,34.210000,1549.360000,2448.680000
2022-08-09T15:00:32.760299,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.764223,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.766122,1813.290000,1583.580000,151.520000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.770020,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.771941,1813.290000,1583.580000,151.520000,34.210000,1549.360000,2453.570000
2022-08-09T15:00:32.775997,1818.180000,1583.580000,151.520000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.777783,1813.290000,1583.580000,151.520000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.780004,1813.290000,1588.470000,156.400000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.783574,1813.290000,1588.470000,156.400000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.785488,1818.180000,1588.470000,151.520000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.789444,1818.180000,1583.580000,151.520000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.791337,1813.290000,1588.470000,156.400000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.795037,1813.290000,1588.470000,156.400000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.797924,1818.180000,1588.470000,151.520000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.799021,1813.290000,1588.470000,156.400000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.801792,1813.290000,1593.350000,151.520000,34.210000,1554.250000,2453.570000
2022-08-09T15:00:32.801792,1813.290000,1588.470000,151.520000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.801792,1818.180000,1588.470000,151.520000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.810790,1818.180000,1588.470000,156.400000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.814340,1813.290000,1593.350000,151.520000,29.330000,1559.140000,2453.570000
2022-08-09T15:00:32.816241,1818.180000,1588.470000,156.400000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.819267,1818.180000,1588.470000,151.520000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.821260,1818.180000,1593.350000,151.520000,34.210000,1554.250000,2458.460000
2022-08-09T15:00:32.825423,1818.180000,1593.350000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.826970,1818.180000,1593.350000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.829744,1818.180000,1593.350000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.831620,1823.070000,1593.350000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.835563,1818.180000,1593.350000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.838495,1823.070000,1598.240000,151.520000,34.210000,1559.140000,2463.340000
2022-08-09T15:00:32.840420,1823.070000,1593.350000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.843254,1827.960000,1598.240000,151.520000,34.210000,1559.140000,2458.460000
2022-08-09T15:00:32.846294,1823.070000,1593.350000,151.520000,34.210000,1559.140000,2463.340000
2022-08-09T15:00:32.847041,1823.070000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.851471,1823.070000,1598.240000,151.520000,34.210000,1564.030000,2458.460000
2022-08-09T15:00:32.853901,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.856770,1823.070000,1598.240000,151.520000,34.210000,1559.140000,2463.340000
2022-08-09T15:00:32.858974,1827.960000,1593.350000,151.520000,34.210000,1559.140000,2463.340000
2022-08-09T15:00:32.859995,1823.070000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.864519,1823.070000,1598.240000,146.630000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.866319,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.870293,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.872218,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.876195,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.878056,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.879996,1827.960000,1598.240000,151.520000,34.210000,1564.030000,2463.340000
2022-08-09T15:00:32.883686,1827.960000,1598.240000,151.520000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.886080,1827.960000,1603.130000,161.290000,29.330000,1564.030000,2463.340000
2022-08-09T15:00:32.889442,1827.960000,1598.240000,151.520000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.891428,1827.960000,1603.130000,156.400000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.893420,1827.960000,1598.240000,156.400000,34.210000,1568.910000,2468.230000
2022-08-09T15:00:32.896280,1827.960000,1598.240000,151.520000,34.210000,1568.910000,2468.230000
2022-08-09T15:00:32.896280,1832.840000,1603.130000,156.400000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.902995,1827.960000,1598.240000,151.520000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.904892,1827.960000,1603.130000,156.400000,34.210000,1568.910000,2468.230000
2022-08-09T15:00:32.906970,1832.840000,1598.240000,146.630000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.910692,1832.840000,1603.130000,161.290000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.912702,1827.960000,1603.130000,156.400000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.916737,1832.840000,1598.240000,151.520000,34.210000,1568.910000,2463.340000
2022-08-09T15:00:32.918444,1832.840000,1598.240000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.920537,1832.840000,1598.240000,151.520000,34.210000,1568.910000,2468.230000
2022-08-09T15:00:32.924197,1832.840000,1603.130000,156.400000,34.210000,1568.910000,2468.230000
2022-08-09T15:00:32.925195,1832.840000,1603.130000,156.400000,34.210000,1568.910000,2468.230000
2022-08-09T15:00:32.929948,1827.960000,1603.130000,156.400000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.931845,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.933745,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.937667,1832.840000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.939539,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.942975,1832.840000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.944081,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.949692,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.951216,1827.960000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.953017,1837.730000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.956971,1832.840000,1612.900000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.958370,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
2022-08-09T15:00:32.961558,1832.840000,1608.020000,156.400000,34.210000,1573.800000,2463.340000
2022-08-09T15:00:32.964693,1832.840000,1608.020000,151.520000,34.210000,1573.800000,2468.230000
