timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T14:58:57.331703,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.335837,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.337789,1959.920000,1700.880000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.339890,1955.030000,1700.880000,171.070000,34.210000,1383.190000,2370.480000
2022-08-09T14:58:57.343147,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.345286,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.348905,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.350805,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.353038,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.356632,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2370.480000
2022-08-09T14:58:57.358733,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2370.480000
2022-08-09T14:58:57.362406,1959.920000,1700.880000,175.950000,39.100000,1383.190000,2370.480000
2022-08-09T14:58:57.364308,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2370.480000
2022-08-09T14:58:57.366673,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2370.480000
2022-08-09T14:58:57.370172,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2370.480000
2022-08-09T14:58:57.372040,1959.920000,1700.880000,175.950000,39.100000,1383.190000,2370.480000
2022-08-09T14:58:57.375854,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2370.480000
2022-08-09T14:58:57.377731,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2370.480000
2022-08-09T14:58:57.379889,1959.920000,1700.880000,175.950000,34.210000,1388.070000,2370.480000
2022-08-09T14:58:57.383483,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.385664,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2370.480000
2022-08-09T14:58:57.388527,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2370.480000
2022-08-09T14:58:57.391180,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2370.480000
2022-08-09T14:58:57.393082,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.397274,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.399165,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2370.480000
2022-08-09T14:58:57.403278,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.404268,1959.920000,1695.990000,180.840000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.408619,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.410480,1959.920000,1700.880000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.412305,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.416258,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.418012,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.422157,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.424005,1959.920000,1700.880000,175.950000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.425852,1959.920000,1700.880000,175.950000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.430060,1959.920000,1700.880000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.432017,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.435408,1955.030000,1695.990000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.437283,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.439354,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.443103,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.445258,1959.920000,1695.990000,175.950000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.448905,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.450810,1959.920000,1695.990000,175.950000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.452980,1959.920000,1700.880000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.456545,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.458490,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.462712,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.464429,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.466648,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.469665,1959.920000,1695.990000,180.840000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.471930,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.475757,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.477659,1955.030000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.479563,1959.920000,1700.880000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.483493,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.485436,1959.920000,1700.880000,171.070000,39.100000,1388.070000,2360.700000
2022-08-09T14:58:57.489262,1959.920000,1700.880000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.490291,1959.920000,1700.880000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.495306,1959.920000,1695.990000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.496465,1955.030000,1695.990000,185.730000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.498798,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.502001,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.503030,1955.030000,1700.880000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.508604,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.510458,1959.920000,1700.880000,171.070000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.512280,1955.030000,1695.990000,180.840000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.516029,1955.030000,1700.880000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.517875,1959.920000,1695.990000,185.730000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.521404,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.522560,1959.920000,1695.990000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.522560,1959.920000,1695.990000,175.950000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.529530,1959.920000,1700.880000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.531606,1959.920000,1695.990000,175.950000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.535153,1955.030000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.537183,1955.030000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.539252,1959.920000,1695.990000,180.840000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.542930,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.545056,1955.030000,1695.990000,185.730000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.548701,1959.920000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.550630,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.552887,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.556364,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.556364,1959.920000,1695.990000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.562475,1959.920000,1695.990000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.563525,1955.030000,1695.990000,171.070000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.565966,1955.030000,1700.880000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.569894,1955.030000,1695.990000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.571762,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.575680,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.577585,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.581530,1959.920000,1691.100000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.583404,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.585342,1955.030000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.588150,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.591425,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.594558,1955.030000,1695.990000,180.840000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.596940,1955.030000,1695.990000,180.840000,34.210000,1388.070000,2365.590000
2022-08-09T14:58:57.598773,1959.920000,1695.990000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.601931,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.604631,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.608306,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.610281,1955.030000,1695.990000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.612286,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.616030,1959.920000,1695.990000,171.070000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.618144,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.622334,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.623607,1955.030000,1695.990000,180.840000,39.100000,1388.070000,2365.590000
2022-08-09T14:58:57.623607,1959.920000,1695.990000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.629016,1955.030000,1695.990000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.631333,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.635091,1955.030000,1695.990000,180.840000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.636124,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.636124,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.642877,1959.920000,1695.990000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.644828,1955.030000,1695.990000,180.840000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.648656,1955.030000,1691.100000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.650552,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.652532,1955.030000,1695.990000,185.730000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.656984,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.658262,1959.920000,1691.100000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.662516,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.663524,1959.920000,1695.990000,180.840000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.667401,1955.030000,1695.990000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.669917,1955.030000,1695.990000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.671734,1959.920000,1691.100000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.675686,1955.030000,1695.990000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.677582,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2365.590000
2022-08-09T14:58:57.681559,1955.030000,1691.100000,175.950000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.683429,1955.030000,1695.990000,185.730000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.685338,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.689266,1955.030000,1695.990000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.691424,1959.920000,1695.990000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.694846,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.696687,1959.920000,1691.100000,171.070000,34.210000,1383.190000,2365.590000
2022-08-09T14:58:57.698760,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.701718,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.703712,1955.030000,1691.100000,175.950000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.708278,1955.030000,1686.220000,180.840000,39.100000,1378.300000,2365.590000
2022-08-09T14:58:57.710180,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.712253,1955.030000,1695.990000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.715924,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.717694,1955.030000,1691.100000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.719844,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.723889,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.727237,1955.030000,1691.100000,171.070000,34.210000,1378.300000,2365.590000
2022-08-09T14:58:57.729378,1955.030000,1691.100000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.731336,1955.030000,1691.100000,175.950000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.734916,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.735914,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.738983,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.742881,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.744758,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.748656,1955.030000,1695.990000,171.070000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.750853,1955.030000,1686.220000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.755032,1955.030000,1691.100000,175.950000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.756460,1950.150000,1686.220000,175.950000,34.210000,1388.070000,2360.700000
2022-08-09T14:58:57.758491,1955.030000,1691.100000,175.950000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.759487,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.764107,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.767617,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.769913,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.771757,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.774631,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.775626,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.781291,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.783468,1955.030000,1686.220000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.784905,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.789358,1955.030000,1686.220000,185.730000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.791384,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.794791,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.796680,1950.150000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.798759,1955.030000,1686.220000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.802476,1955.030000,1691.100000,171.070000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.804332,1955.030000,1686.220000,180.840000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.808252,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.810128,1955.030000,1691.100000,171.070000,34.210000,1378.300000,2360.700000
2022-08-09T14:58:57.812252,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.816338,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.817983,1955.030000,1691.100000,175.950000,39.100000,1383.190000,2360.700000
2022-08-09T14:58:57.821623,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.821623,1955.030000,1686.220000,180.840000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.825510,1950.150000,1686.220000,175.950000,34.210000,1383.190000,2360.700000
2022-08-09T14:58:57.829428,1955.030000,1691.100000,171.070000,39.100000,1383.190000,2360.700000
