timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:01:40.050855,1955.030000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.052981,1955.030000,1754.640000,171.070000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.056627,1964.810000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.058380,1959.920000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.062407,1959.920000,1754.640000,166.180000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.064303,1959.920000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.066208,1959.920000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.070751,1964.810000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.072045,1964.810000,1754.640000,166.180000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.076101,1964.810000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.078193,1964.810000,1754.640000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.081759,1964.810000,1754.640000,166.180000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.083598,1959.920000,1759.530000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.085427,1964.810000,1759.530000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.089400,1964.810000,1754.640000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.091305,1969.700000,1754.640000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.095282,1969.700000,1759.530000,166.180000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.097153,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.098974,1964.810000,1759.530000,166.180000,34.210000,1578.690000,2434.020000
2022-08-09T15:01:40.103261,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.105137,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.108325,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.110467,1969.700000,1759.530000,166.180000,39.100000,1583.580000,2438.910000
2022-08-09T15:01:40.110467,1969.700000,1759.530000,161.290000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.116333,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.118431,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.122100,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.124031,1969.700000,1759.530000,166.180000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.126407,1969.700000,1759.530000,161.290000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.129806,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.131709,1969.700000,1764.420000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.135717,1969.700000,1764.420000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.137973,1969.700000,1764.420000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.139969,1969.700000,1764.420000,171.070000,39.100000,1583.580000,2438.910000
2022-08-09T15:01:40.142744,1969.700000,1764.420000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.145200,1969.700000,1764.420000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.149074,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.150975,1969.700000,1759.530000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.152877,1969.700000,1764.420000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.156800,1974.580000,1764.420000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.158676,1974.580000,1764.420000,166.180000,39.100000,1583.580000,2438.910000
2022-08-09T15:01:40.162517,1974.580000,1764.420000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.163546,1969.700000,1764.420000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.168736,1969.700000,1759.530000,161.290000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.170063,1969.700000,1764.420000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.171097,1974.580000,1764.420000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.175999,1969.700000,1764.420000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.178052,1974.580000,1764.420000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.182000,1974.580000,1764.420000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.183877,1974.580000,1764.420000,166.180000,39.100000,1583.580000,2438.910000
2022-08-09T15:01:40.185700,1974.580000,1764.420000,171.070000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.189480,1974.580000,1764.420000,166.180000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.191568,1974.580000,1764.420000,166.180000,39.100000,1583.580000,2438.910000
2022-08-09T15:01:40.195323,1974.580000,1764.420000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.197493,1974.580000,1769.310000,166.180000,39.100000,1583.580000,2438.910000
2022-08-09T15:01:40.199792,1974.580000,1764.420000,166.180000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.203047,1974.580000,1769.310000,166.180000,34.210000,1588.470000,2434.020000
2022-08-09T15:01:40.205183,1974.580000,1769.310000,166.180000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.208252,1979.470000,1769.310000,166.180000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.210735,1979.470000,1769.310000,171.070000,34.210000,1578.690000,2438.910000
2022-08-09T15:01:40.212807,1974.580000,1769.310000,161.290000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.216503,1979.470000,1769.310000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.218408,1979.470000,1764.420000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.222281,1979.470000,1764.420000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.224181,1979.470000,1764.420000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.225504,1984.360000,1769.310000,166.180000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.230272,1979.470000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.232171,1984.360000,1769.310000,171.070000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.235751,1984.360000,1764.420000,166.180000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.237652,1984.360000,1764.420000,171.070000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.239526,1984.360000,1764.420000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.243464,1984.360000,1769.310000,166.180000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.245356,1989.250000,1769.310000,166.180000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.249274,1989.250000,1769.310000,166.180000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.251200,1994.130000,1764.420000,166.180000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.255151,1994.130000,1769.310000,171.070000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.257055,1989.250000,1769.310000,166.180000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.258927,1994.130000,1769.310000,166.180000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.262729,1999.020000,1769.310000,171.070000,39.100000,1583.580000,2443.790000
2022-08-09T15:01:40.264874,1999.020000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.268698,2003.910000,1769.310000,166.180000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.270585,2008.800000,1774.190000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.272406,2008.800000,1774.190000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.276238,2008.800000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.278284,2013.690000,1774.190000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.281954,2013.690000,1774.190000,171.070000,34.210000,1583.580000,2438.910000
2022-08-09T15:01:40.283878,2018.570000,1774.190000,171.070000,39.100000,1583.580000,2443.790000
2022-08-09T15:01:40.285935,2023.460000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.287720,2023.460000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.291825,2028.350000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.295486,2028.350000,1769.310000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.297400,2028.350000,1769.310000,171.070000,34.210000,1583.580000,2443.790000
2022-08-09T15:01:40.299452,2028.350000,1774.190000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.303182,2033.240000,1769.310000,171.070000,34.210000,1588.470000,2443.790000
2022-08-09T15:01:40.305059,2033.240000,1774.190000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.308498,2033.240000,1774.190000,175.950000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.310864,2038.120000,1774.190000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.312978,2038.120000,1774.190000,175.950000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.316635,2038.120000,1774.190000,171.070000,34.210000,1588.470000,2438.910000
2022-08-09T15:01:40.318928,2043.010000,1774.190000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.322463,2043.010000,1774.190000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.324865,2043.010000,1774.190000,175.950000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.326269,2047.900000,1774.190000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.330159,2047.900000,1774.190000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.332004,2047.900000,1774.190000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.335902,2047.900000,1774.190000,171.070000,39.100000,1588.470000,2438.910000
2022-08-09T15:01:40.337802,2047.900000,1774.190000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.341788,2052.790000,1774.190000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.343650,2047.900000,1774.190000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.345453,2052.790000,1774.190000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.349423,2052.790000,1774.190000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.351898,2052.790000,1779.080000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.353172,2052.790000,1774.190000,175.950000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.357486,2057.670000,1779.080000,166.180000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.359263,2062.560000,1779.080000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.362739,2057.670000,1779.080000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.363768,2057.670000,1779.080000,171.070000,34.210000,1593.350000,2438.910000
2022-08-09T15:01:40.368507,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.370405,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.372455,2062.560000,1779.080000,171.070000,34.210000,1593.350000,2443.790000
2022-08-09T15:01:40.376296,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.378337,2067.450000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.382004,2062.560000,1774.190000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.383911,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.386598,2062.560000,1774.190000,175.950000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.389718,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.391432,2062.560000,1774.190000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.395452,2062.560000,1774.190000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.397352,2062.560000,1774.190000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.399504,2062.560000,1779.080000,175.950000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.403177,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.405077,2067.450000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.408454,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.410836,2067.450000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.412707,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.416513,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.416513,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.422869,2062.560000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.424313,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.426649,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.430185,2057.670000,1783.970000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.431956,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.435881,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.437803,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.441705,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.443607,2062.560000,1779.080000,166.180000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.445433,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.449465,2062.560000,1779.080000,171.070000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.451793,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.453072,2057.670000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.457245,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.459239,2057.670000,1779.080000,166.180000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.462683,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.464780,2062.560000,1779.080000,171.070000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.468430,2057.670000,1779.080000,171.070000,39.100000,1598.240000,2438.910000
2022-08-09T15:01:40.470356,2057.670000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.472403,2057.670000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.476183,2062.560000,1779.080000,171.070000,34.210000,1598.240000,2443.790000
2022-08-09T15:01:40.477776,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.481876,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.483905,2057.670000,1783.970000,175.950000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.486208,2057.670000,1779.080000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.489541,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.491344,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.495305,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.497231,2052.790000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.499103,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.503028,2057.670000,1779.080000,166.180000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.504924,2057.670000,1779.080000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.508304,2062.560000,1783.970000,175.950000,34.210000,1603.130000,2443.790000
2022-08-09T15:01:40.510737,2057.670000,1783.970000,175.950000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.515247,2057.670000,1788.860000,171.070000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.516523,2062.560000,1788.860000,171.070000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.516523,2067.450000,1793.740000,175.950000,34.210000,1598.240000,2438.910000
2022-08-09T15:01:40.522364,2067.450000,1793.740000,175.950000,34.210000,1598.240000,2434.020000
2022-08-09T15:01:40.524252,2067.450000,1793.740000,175.950000,34.210000,1593.350000,2434.020000
2022-08-09T15:01:40.526586,2067.450000,1793.740000,175.950000,34.210000,1598.240000,2429.130000
2022-08-09T15:01:40.530111,2067.450000,1793.740000,175.950000,34.210000,1593.350000,2429.130000
2022-08-09T15:01:40.531927,2067.450000,1793.740000,175.950000,39.100000,1593.350000,2429.130000
2022-08-09T15:01:40.535706,2067.450000,1793.740000,175.950000,34.210000,1593.350000,2429.130000
2022-08-09T15:01:40.537828,2067.450000,1798.630000,180.840000,34.210000,1598.240000,2429.130000
2022-08-09T15:01:40.541499,2067.450000,1798.630000,175.950000,34.210000,1598.240000,2429.130000
2022-08-09T15:01:40.543445,2067.450000,1798.630000,175.950000,34.210000,1598.240000,2429.130000
2022-08-09T15:01:40.545493,2067.450000,1798.630000,175.950000,39.100000,1598.240000,2429.130000
2022-08-09T15:01:40.549135,2067.450000,1798.630000,175.950000,34.210000,1598.240000,2434.020000
2022-08-09T15:01:40.549135,2067.450000,1798.630000,175.950000,29.330000,1603.130000,2434.020000
2022-08-09T15:01:40.554459,2067.450000,1798.630000,180.840000,34.210000,1598.240000,2434.020000
2022-08-09T15:01:40.556919,2067.450000,1803.520000,175.950000,34.210000,1598.240000,2434.020000
2022-08-09T15:01:40.558980,2067.450000,1803.520000,171.070000,34.210000,1598.240000,2434.020000
2022-08-09T15:01:40.562677,2067.450000,1803.520000,175.950000,34.210000,1603.130000,2434.020000
2022-08-09T15:01:40.564552,2067.450000,1803.520000,175.950000,34.210000,1603.130000,2434.020000
2022-08-09T15:01:40.568453,2067.450000,1803.520000,175.950000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.570355,2067.450000,1803.520000,175.950000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.572506,2067.450000,1808.410000,175.950000,34.210000,1608.020000,2438.910000
2022-08-09T15:01:40.576221,2067.450000,1808.410000,175.950000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.578080,2067.450000,1808.410000,175.950000,34.210000,1603.130000,2438.910000
2022-08-09T15:01:40.582234,2067.450000,1808.410000,175.950000,34.210000,1608.020000,2438.910000
2022-08-09T15:01:40.584103,2067.450000,1813.290000,175.950000,34.210000,1608.020000,2438.910000
2022-08-09T15:01:40.585791,2067.450000,1813.290000,171.070000,34.210000,1608.020000,2438.910000
2022-08-09T15:01:40.589681,2067.450000,1813.290000,171.070000,34.210000,1608.020000,2438.910000
2022-08-09T15:01:40.591558,2067.450000,1813.290000,171.070000,34.210000,1608.020000,2438.910000
2022-08-09T15:01:40.595455,2067.450000,1813.290000,171.070000,34.210000,1617.790000,2443.790000
2022-08-09T15:01:40.597353,2067.450000,1813.290000,171.070000,34.210000,1617.790000,2438.910000
2022-08-09T15:01:40.601305,2067.450000,1818.180000,175.950000,34.210000,1612.900000,2443.790000
2022-08-09T15:01:40.603178,2067.450000,1818.180000,175.950000,34.210000,1617.790000,2438.910000
2022-08-09T15:01:40.605006,2067.450000,1818.180000,175.950000,34.210000,1617.790000,2443.790000
2022-08-09T15:01:40.608558,2067.450000,1823.070000,185.730000,34.210000,1617.790000,2443.790000
2022-08-09T15:01:40.610728,2067.450000,1823.070000,185.730000,34.210000,1617.790000,2443.790000
2022-08-09T15:01:40.611999,2067.450000,1818.180000,175.950000,34.210000,1617.790000,2448.680000
2022-08-09T15:01:40.617221,2067.450000,1823.070000,171.070000,39.100000,1617.790000,2443.790000
2022-08-09T15:01:40.618513,2067.450000,1818.180000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.622260,2067.450000,1823.070000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.624376,2067.450000,1823.070000,175.950000,34.210000,1622.680000,2448.680000
2022-08-09T15:01:40.626461,2067.450000,1823.070000,180.840000,34.210000,1622.680000,2448.680000
2022-08-09T15:01:40.629933,2067.450000,1827.960000,175.950000,34.210000,1622.680000,2448.680000
2022-08-09T15:01:40.632003,2067.450000,1827.960000,171.070000,34.210000,1622.680000,2448.680000
2022-08-09T15:01:40.635753,2067.450000,1827.960000,171.070000,34.210000,1622.680000,2448.680000
2022-08-09T15:01:40.637853,2067.450000,1827.960000,171.070000,34.210000,1622.680000,2448.680000
2022-08-09T15:01:40.641286,2067.450000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.642426,2067.450000,1827.960000,171.070000,34.210000,1622.680000,2453.570000
2022-08-09T15:01:40.642426,2067.450000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.649142,2067.450000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.651094,2072.340000,1832.840000,180.840000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.654953,2067.450000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.656875,2072.340000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.658802,2067.450000,1832.840000,180.840000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.662655,2072.340000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.664574,2072.340000,1832.840000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.668425,2072.340000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.670324,2072.340000,1832.840000,175.950000,39.100000,1632.450000,2453.570000
2022-08-09T15:01:40.672224,2077.220000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.676459,2077.220000,1837.730000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.678383,2077.220000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.681965,2077.220000,1832.840000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.683852,2077.220000,1837.730000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.687804,2077.220000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.689680,2077.220000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.691510,2077.220000,1832.840000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.695454,2077.220000,1837.730000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.697380,2082.110000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.701331,2082.110000,1837.730000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.703203,2082.110000,1837.730000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.705319,2077.220000,1832.840000,175.950000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.708841,2082.110000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.711197,2082.110000,1827.960000,171.070000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.714583,2087.000000,1837.730000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.716477,2082.110000,1832.840000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.718526,2087.000000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.722276,2087.000000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.723312,2087.000000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.728055,2087.000000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.729949,2087.000000,1837.730000,171.070000,39.100000,1627.570000,2453.570000
2022-08-09T15:01:40.731998,2087.000000,1832.840000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.735674,2091.890000,1832.840000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.737704,2087.000000,1832.840000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.741578,2091.890000,1837.730000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.743731,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.746059,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.749152,2091.890000,1832.840000,175.950000,39.100000,1632.450000,2448.680000
2022-08-09T15:01:40.751156,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.754925,2091.890000,1832.840000,175.950000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.756849,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.759075,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.762652,2091.890000,1832.840000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.764527,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.768445,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:40.770361,2091.890000,1837.730000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.774528,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.775848,2091.890000,1832.840000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.776846,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.781279,2091.890000,1837.730000,175.950000,39.100000,1627.570000,2448.680000
2022-08-09T15:01:40.783890,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.787827,2091.890000,1837.730000,171.070000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:40.789698,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.791342,2091.890000,1832.840000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.795275,2091.890000,1832.840000,175.950000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:40.796821,2096.770000,1837.730000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.801074,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.802975,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2448.680000
